ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,5.3411459459459465,405.6216216216216,42076.43243243243,54353.83783783784,5.348086486486486
2022-04-29 01:40:00,5.355033296337403,112.43063263041066,58393.06326304106,65080.244173140956,5.3594506104328525
2022-04-29 01:50:00,5.327912545549193,-621.1962519521082,56006.65382613222,81806.92920353982,5.334216553878189
2022-04-29 02:00:00,5.363479980227385,713.2476520019773,97484.00790904598,62985.86258032625,5.367058823529412
2022-04-29 02:10:00,5.381652115513767,116.72263263935527,82440.49697783748,54417.73002014775,5.386977837474816
2022-04-29 02:20:00,5.40300050942435,666.0010188487009,168582.1314314824,48199.43963321447,5.406739684156903
2022-04-29 02:30:00,5.460302395209581,780.1077844311377,168223.32095808384,106485.68143712575,5.463610778443114
2022-04-29 02:40:00,5.447143503847895,24.498868266183795,87407.92213671345,102419.85966500679,5.45040289723857
2022-04-29 02:50:00,5.437523245984784,-916.4158918005072,102005.79205409974,134029.80726965342,5.443076923076923
2022-04-29 03:00:00,5.399361888111888,-757.027972027972,51926.83566433567,116247.36888111888,5.405769230769231
2022-04-29 03:10:00,5.372481132075472,-477.1698113207547,58260.90566037736,110939.57547169812,5.3771886792452825
2022-04-29 03:20:00,5.36432558139535,-1142.5116279069769,52092.0,256018.60465116278,5.369283720930233
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,5.429298245614035,581.2431077694235,35889.831244778616,38748.76858813701,5.4337928153717625
2022-04-29 05:10:00,5.440074324324325,-222.5,68520.67567567568,110413.25675675676,5.444283783783784
2022-04-29 05:20:00,5.487368221463785,1799.3780811528252,221015.25976488434,83575.35836177475,5.490113765642776
2022-04-29 05:30:00,5.450940386230059,-491.35180520570947,48699.412258606215,76839.12678421494,5.456582703610412
2022-04-29 05:40:00,5.469681309216193,353.7467700258398,111279.93109388459,52349.5262704565,5.474788975021534
2022-04-29 05:50:00,5.468404255319149,-557.4468085106383,98640.31914893616,79740.10638297872,5.475117021276596
2022-04-29 06:00:00,5.469541984732825,204.32569974554707,133564.80067854113,112615.860899067,5.47470737913486
2022-04-29 06:10:00,5.460552959501558,-392.05607476635515,91318.30218068536,160638.16199376946,5.466542056074767
2022-04-29 06:20:00,5.473947100712106,450.40183112919635,301977.9603255341,117818.06205493388,5.478250254323499
2022-04-29 06:30:00,5.454143968871596,-595.5252918287938,111222.17898832685,142687.41893644616,5.460907911802853
2022-04-29 06:40:00,5.45242774566474,-821.5276630883567,275304.72667217173,271184.4772914946,5.458885218827415
2022-04-29 06:50:00,5.4551489686783805,-48.74255156608098,350796.7883880825,417584.2016806723,5.458884644766998
