ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.8379872430900073,-1720.5527994330262,73050.74415308292,101666.1233167966,2.8424734231041815
2022-04-29 01:40:00,2.9109833212472807,214.74981870920956,168161.1022480058,150075.48948513417,2.9157403915881073
2022-04-29 01:50:00,2.886686620772224,-143.19066147859922,109735.88745884466,80399.52110146663,2.894046692607004
2022-04-29 02:00:00,2.8802593250444053,263.23268206039074,75390.76376554173,88841.243339254,2.885769094138544
2022-04-29 02:10:00,2.8930000000000002,-171.9402985074627,140341.8407960199,98606.76616915423,2.8988358208955223
2022-04-29 02:20:00,2.867535795026375,-551.1680482290882,96939.713639789,101498.94498869631,2.874755086661643
2022-04-29 02:30:00,2.863067193675889,-76.28458498023716,133441.2648221344,178948.4584980237,2.867415019762846
2022-04-29 02:40:00,2.854790026246719,-450.45931758530185,102618.63517060368,102901.9028871391,2.859717847769029
2022-04-29 02:50:00,2.851334661354582,-276.0956175298805,134183.9641434263,191344.32270916336,2.8572211155378486
2022-04-29 03:00:00,2.8432062915910463,-13.369630973986691,123916.33393829402,176651.60314579553,2.8471506352087115
2022-04-29 03:10:00,2.835849200304646,-7.616146230007616,49444.478293983244,146146.53465346535,2.8393297791317593
2022-04-29 03:20:00,2.8508,-247.86206896551724,94691.03448275862,94404.55172413793,2.855503448275862
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,2.894579811039284,776.6285430134261,145206.5141720537,99060.26852312282,2.8976081551466932
2022-04-29 05:10:00,2.8998186028560404,-169.08529525279815,168695.87032033963,95374.95175607874,2.9057622539560013
2022-04-29 05:20:00,2.8818150388936905,-178.99740708729473,199194.72774416595,213460.41486603284,2.8870440795159897
2022-04-29 05:30:00,2.879505277044855,234.49868073878628,184932.71767810028,165380.14511873352,2.8832783641160953
2022-04-29 05:40:00,2.886841305998481,327.9422930903569,343782.5360668185,130972.43735763097,2.8921640091116174
2022-04-29 05:50:00,2.9055016393442625,1012.0655737704918,406632.0,258855.80327868852,2.9103147540983603
2022-04-29 06:00:00,2.9192118226600985,446.30541871921184,372707.81140042224,164785.2920478536,2.9234342012667134
2022-04-29 06:10:00,2.9146274984857663,-243.85221078134464,315351.0599636584,144691.6414294367,2.922489400363416
2022-04-29 06:20:00,2.9185129682997117,377.0028818443804,531401.037463977,264155.50432276656,2.9229337175792507
2022-04-29 06:30:00,2.9206235827664395,-21.598639455782312,380593.8775510204,275221.65532879817,2.926468253968254
2022-04-29 06:40:00,2.9152103004291847,-282.65836909871246,783230.2145922746,535589.356223176,2.9221201716738197
2022-04-29 06:50:00,2.922065306122449,644.0,783829.9591836735,812398.9387755102,2.9257795918367346
