ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,6.420326633165829,-725.3768844221106,15914.824120603014,16776.381909547737,6.458994974874371
2022-04-29 01:40:00,6.423224115334207,-68.54521625163827,27883.879423328966,20749.279161205766,6.428951507208388
2022-04-29 01:50:00,6.410833333333334,-587.7906976744187,58766.86046511628,46563.95348837209,6.417926356589147
2022-04-29 02:00:00,6.425375626043406,336.0601001669449,38244.74123539232,21123.37228714524,6.430050083472454
2022-04-29 02:10:00,6.466346153846154,-77.1978021978022,29674.175824175825,15750.274725274725,6.472609890109891
2022-04-29 02:20:00,6.452432432432432,93.72972972972973,61355.483483483484,21160.576576576575,6.457927927927927
2022-04-29 02:30:00,6.436858974358974,-292.3076923076923,17185.576923076922,37376.282051282054,6.4408653846153845
2022-04-29 02:40:00,6.418098958333334,-548.1770833333334,16368.489583333334,43097.135416666664,6.426119791666667
2022-04-29 02:50:00,6.4312442396313365,-101.84331797235023,57561.75115207373,52165.89861751152,6.433917050691244
2022-04-29 03:00:00,6.434952681388013,-153.3123028391167,24709.779179810725,38373.50157728707,6.441009463722398
2022-04-29 03:10:00,6.426188118811881,-63.118811881188115,21870.29702970297,35905.19801980198,6.431163366336634
2022-04-29 03:20:00,6.4860230547550435,566.4265129682997,29596.685878962537,31594.956772334295,6.490936599423631
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,6.519428571428571,1554.1666666666667,183485.11904761905,52921.42857142857,6.522619047619048
2022-04-29 05:10:00,6.551214087117701,-169.41612604263207,33975.903614457835,50509.7312326228,6.555282669138091
2022-04-29 05:20:00,6.555696784073507,450.07656967840734,53184.07350689127,79040.88820826952,6.559831546707503
2022-04-29 05:30:00,6.546402569593148,33.940042826552464,30378.26552462527,32686.830835117773,6.549507494646681
2022-04-29 05:40:00,6.603019011406843,726.9201520912547,44929.3536121673,77526.69201520912,6.606532319391635
2022-04-29 05:50:00,6.63334448160535,-73.57859531772576,20274.7491638796,29543.979933110368,6.638695652173913
2022-04-29 06:00:00,6.635153452685422,128.46163682864452,51832.315856777495,47352.904092071614,6.638222506393862
2022-04-29 06:10:00,6.64641447368421,-72.18256578947368,46461.81907894737,54729.62828947369,6.650378289473685
2022-04-29 06:20:00,6.6472943037974686,106.4873417721519,41446.99367088608,52000.4746835443,6.651693037974684
2022-04-29 06:30:00,6.624647749510763,-310.4696673189824,35027.495107632094,158450.09784735812,6.630048923679061
2022-04-29 06:40:00,6.616367924528302,-376.0817610062893,55460.53459119497,200159.74842767295,6.620251572327045
2022-04-29 06:50:00,6.608414918414919,-707.1328671328671,143528.96037296037,237075.04895104896,6.613496503496504
