ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,7.9625905068382945,550.2035398230089,53555.40466613033,15903.681415929204,7.966958970233307
2022-04-29 01:40:00,8.013056781406295,256.31891732862607,39330.6543100912,19624.89879376287,8.017449249779347
2022-04-29 01:50:00,8.019596473380807,89.64462529671074,30313.967446592065,23344.977280434046,8.02505934214988
2022-04-29 02:00:00,8.069896030245745,301.24511657214873,26219.718966603654,8394.120037807183,8.073994959042219
2022-04-29 02:10:00,8.124110936270652,190.4012588512982,24729.386309992133,12676.278520849724,8.127918961447678
2022-04-29 02:20:00,8.10576923076923,85.52350427350427,17681.784188034188,8755.76923076923,8.11122329059829
2022-04-29 02:30:00,8.102780963302752,29.770642201834864,31115.78841743119,16857.465596330276,8.107970183486238
2022-04-29 02:40:00,8.071084254143647,-136.80939226519337,22668.922651933703,17410.3591160221,8.078280386740332
2022-04-29 02:50:00,8.0993327908869,-61.513425549227016,27181.692432872253,24348.82017900732,8.105305126118795
2022-04-29 03:00:00,8.114703010577704,197.15215622457282,23604.454027664768,10782.099267697315,8.118836452400325
2022-04-29 03:10:00,8.10047619047619,122.53968253968254,30313.015873015873,12898.9417989418,8.10552380952381
2022-04-29 03:20:00,8.136899696048632,500.531914893617,36466.48328267477,10233.510638297872,8.142294832826748
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,8.273445990722331,440.9191517561299,38386.591119946985,9620.889993373095,8.277475149105367
2022-04-29 05:10:00,8.305038335158818,142.60679079956188,22037.751004016063,20468.163563344286,8.310259218692954
2022-04-29 05:20:00,8.264369781312126,-27.19681908548708,21906.361829025846,11840.318091451292,8.270958250497017
2022-04-29 05:30:00,8.22628904182107,122.16781365802012,17985.468501852833,10676.310217046057,8.231212281630492
2022-04-29 05:40:00,8.239503335804299,24.907338769458857,10166.345441067457,10168.661971830987,8.245678280207562
2022-04-29 05:50:00,8.261929674099486,-53.43053173241852,25410.89193825043,19946.826758147512,8.268576329331045
2022-04-29 06:00:00,8.275611510791366,114.24460431654676,43450.43165467626,11461.007194244605,8.281424460431655
2022-04-29 06:10:00,8.271072400653239,5.008165487207403,34702.5040827436,15555.47087642896,8.277561241154055
2022-04-29 06:20:00,8.296515863689777,452.25969447708576,24930.91891891892,13646.797884841362,8.302220916568743
2022-04-29 06:30:00,8.296828031350852,235.64868603042876,19926.483171968648,13195.277086214846,8.303854310742278
2022-04-29 06:40:00,8.331012731481481,374.4791666666667,31469.337962962964,23390.77314814815,8.335873842592592
2022-04-29 06:50:00,8.3501512455516,230.33096085409252,19669.106761565836,15950.548042704626,8.355124555160142
