ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,8.512202879142952,-452.1409440910613,44157.154000669565,56351.28389688651,8.518707733511885
2022-04-29 01:40:00,8.618035617330873,378.7739168205017,46727.61070691715,41165.94168747964,8.623220762297752
2022-04-29 01:50:00,8.731499891469502,173.84566963316692,47585.13067071847,59100.177990015196,8.736950293032342
2022-04-29 02:00:00,8.684036443148688,75.96865889212827,38703.52040816326,42726.95699708455,8.68891253644315
2022-04-29 02:10:00,8.754634986225895,-131.76652892561984,30788.847279614325,51923.95058539945,8.760080922865013
2022-04-29 02:20:00,8.703005768438402,-442.6864441697569,46898.3724763082,118183.49814585909,8.708796868562011
2022-04-29 02:30:00,8.680148453608247,-68.51546391752578,67276.30927835051,81559.9175257732,8.685472164948454
2022-04-29 02:40:00,8.665875358753587,-249.07749077490774,42164.37064370644,81704.63304633046,8.671758917589175
2022-04-29 02:50:00,8.656838632273546,-102.93971205758848,84504.94901019796,101114.33413317337,8.66151469706059
2022-04-29 03:00:00,8.622037572254335,-222.65895953757226,48265.31478805395,59534.723025048166,8.627357899807322
2022-04-29 03:10:00,8.602349726775957,-46.063387978142075,46389.67067395264,45996.96976320583,8.607766848816029
2022-04-29 03:20:00,8.627532679738563,-12.261437908496733,42256.37363834423,45175.28540305011,8.633273420479304
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,8.738901449275362,613.5611594202899,42669.90724637681,26012.463768115944,8.74375072463768
2022-04-29 05:10:00,8.711955817378497,-93.06509572901325,37700.49631811488,37149.57025036819,8.717714285714285
2022-04-29 05:20:00,8.690146604938272,16.743827160493826,70005.05092592593,46230.9837962963,8.695690586419753
2022-04-29 05:30:00,8.649558521560575,-201.13963039014374,54352.8514715948,75227.81074606434,8.65521902806297
2022-04-29 05:40:00,8.649182468138017,-17.176562014299037,45273.58999067454,71685.18557662418,8.654799502642213
2022-04-29 05:50:00,8.656961483594865,-10.994769377080361,45502.578221588206,87071.1735615787,8.662177841179268
2022-04-29 06:00:00,8.740084889643462,465.2181663837012,106705.1986417657,74757.98811544992,8.744316638370119
2022-04-29 06:10:00,8.763378119001919,99.62687140115163,85143.85873320537,48420.690978886756,8.769738963531669
2022-04-29 06:20:00,8.81158240761732,659.1552935842212,126802.79891181138,154707.42779415098,8.816136930401269
2022-04-29 06:30:00,8.860969162995595,633.5480910425845,130036.28469162996,46113.48237885463,8.866527165932453
2022-04-29 06:40:00,8.86382401770891,-163.3644161593802,96459.84394023243,110324.12423907028,8.869604316546763
2022-04-29 06:50:00,8.867525234946049,247.14444831186913,303410.44204664114,178276.26801253046,8.872714932126696
