ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,8.132236559139786,-285.59139784946234,15011.290322580646,20355.8064516129,8.138440860215054
2022-04-29 01:40:00,8.157214532871972,71.96539792387543,16240.896193771627,23209.820069204154,8.161751730103807
2022-04-29 01:50:00,8.138017154389505,-98.48637739656913,15366.548940464178,40553.68314833502,8.143975782038346
2022-04-29 02:00:00,8.198990273274664,152.292728114868,21251.366373320983,17736.91523853636,8.203293191292264
2022-04-29 02:10:00,8.28085798816568,203.2967032967033,17096.1910397295,12366.67709213863,8.285891800507184
2022-04-29 02:20:00,8.281456176673569,-9.94064872325742,13549.650793650793,15754.692891649413,8.28703933747412
2022-04-29 02:30:00,8.230864505403158,-129.92518703241896,19609.310058187864,30690.108063175394,8.23732335827099
2022-04-29 02:40:00,8.201061410159213,-68.84003032600455,13835.178165276724,28921.455648218347,8.20680818802123
2022-04-29 02:50:00,8.224300578034683,-38.03468208092485,14988.901734104047,33291.90751445087,8.230046242774566
2022-04-29 03:00:00,8.210361445783134,-1038.116100766703,18534.61117196057,22011.28148959474,8.217962760131435
2022-04-29 03:10:00,8.21483388704319,-71.59468438538207,10665.282392026578,16001.827242524916,8.222026578073091
2022-04-29 03:20:00,8.226536697247708,151.37614678899084,18978.440366972478,26981.422018348625,8.23190366972477
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,8.369913705583755,347.3604060913706,12811.370558375635,16949.695431472082,8.374619289340101
2022-04-29 05:10:00,8.378405603735823,-78.31887925283522,8578.452301534357,17302.8685790527,8.38390260173449
2022-04-29 05:20:00,8.354601167315176,-18.48249027237354,32244.163424124512,17869.06614785992,8.358793774319066
2022-04-29 05:30:00,8.317178658043654,27.162489894907033,18210.425222312046,19031.26515763945,8.322837510105094
2022-04-29 05:40:00,8.352723577235773,-123.41463414634147,17896.50406504065,26267.80487804878,8.359121951219512
2022-04-29 05:50:00,8.36937282229965,368.98954703832754,25427.99070847851,19264.80836236934,8.373797909407665
2022-04-29 06:00:00,8.376782729805013,0.9749303621169917,27883.286908077993,27867.130919220057,8.3816573816156
2022-04-29 06:10:00,8.368184210526316,-292.2368421052632,22839.736842105263,38736.05263157895,8.374013157894737
2022-04-29 06:20:00,8.373144827586206,-245.3793103448276,21104.55172413793,23348.275862068964,8.378234482758621
2022-04-29 06:30:00,8.354534711964549,25.997045790251107,21791.580502215656,42985.89364844904,8.359918759231906
2022-04-29 06:40:00,8.359239631336406,-54.09447004608295,20266.666666666668,35737.94777265745,8.363632872503839
2022-04-29 06:50:00,8.377828828828829,369.7873873873874,42743.873873873876,69935.95675675676,8.38081081081081
