ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,8.13952410383189,-2314.6143386897406,16928.540173053152,19031.710754017306,8.149932014833128
2022-04-29 01:40:00,8.213256760686246,93.58999709217795,15759.278569351556,12084.752253562083,8.220398371619657
2022-04-29 01:50:00,8.235198412698413,-110.44223985890653,14066.171957671957,18736.681657848323,8.243090828924164
2022-04-29 02:00:00,8.298682766191,152.57628979143797,18007.8682766191,20425.227222832054,8.30430296377607
2022-04-29 02:10:00,8.34059120403749,-187.31074260994953,13452.198990627254,14540.01441961067,8.34746214852199
2022-04-29 02:20:00,8.290492653414002,-381.6767502160761,8260.947277441659,15425.068280034573,8.29761452031115
2022-04-29 02:30:00,8.24336032388664,-61.1336032388664,22336.032388663967,15700.0,8.25110661268556
2022-04-29 02:40:00,8.215284810126583,-262.9746835443038,13477.531645569621,26910.654008438818,8.222489451476793
2022-04-29 02:50:00,8.25157894736842,-82.89473684210526,12129.769736842105,11218.421052631578,8.259292763157895
2022-04-29 03:00:00,8.174493506493507,-573.3636363636364,13007.619047619048,19847.012987012986,8.182614718614719
2022-04-29 03:10:00,8.12798206278027,-401.1210762331838,26121.150971599403,21308.071748878923,8.137623318385652
2022-04-29 03:20:00,8.198937677053824,-341.92634560906515,8304.107648725212,17423.087818696884,8.205694050991502
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,8.323766769865841,215.78947368421052,19617.131062951496,19572.755417956658,8.32904024767802
2022-04-29 05:10:00,8.34225630538514,-12.201772324471712,11877.641445126108,16926.721199727333,8.34788002726653
2022-04-29 05:20:00,8.330016666666667,3.8541666666666665,16363.4375,17257.416666666668,8.336416666666667
2022-04-29 05:30:00,8.329990281827016,422.80272108843536,18535.385811467444,12343.416909620992,8.335830903790088
2022-04-29 05:40:00,8.37628218331617,-208.44490216271885,31760.86508753862,52245.00514933059,8.381163748712668
2022-04-29 05:50:00,8.54927236580517,631.610337972167,39226.510934393635,33775.44731610338,8.55465606361829
2022-04-29 06:00:00,8.668395006687472,4.32456531431119,34708.87204636647,27753.05394560856,8.67519393669193
2022-04-29 06:10:00,8.571302083333332,-440.4513888888889,31040.79861111111,20870.833333333332,8.578194444444444
2022-04-29 06:20:00,8.582869352869352,90.5982905982906,16286.080586080587,29129.67032967033,8.588131868131867
2022-04-29 06:30:00,8.476767801857585,-745.015479876161,32862.668730650155,29487.001238390094,8.485640866873064
2022-04-29 06:40:00,8.445454545454545,-141.22727272727272,38557.957792207795,55570.57142857143,8.45073051948052
2022-04-29 06:50:00,8.37958197256695,-467.73350751143045,29213.8360548661,33621.13520574788,8.386335728282168
