ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,6.53627471383975,2499.8959417273672,32961.19042663892,17532.834547346512,6.543766909469303
2022-04-29 01:40:00,6.622555081734186,369.9644633972992,32227.417199715706,20226.588486140725,6.628258706467661
2022-04-29 01:50:00,6.616237980769231,-441.66947115384613,21591.27764423077,23780.850360576922,6.623912259615385
2022-04-29 02:00:00,6.61635294117647,507.5466063348416,35998.88687782805,20743.750226244345,6.621095022624435
2022-04-29 02:10:00,6.6912214285714295,693.2857142857143,45493.92857142857,25820.071428571428,6.694907142857144
2022-04-29 02:20:00,6.678632371392722,740.198243412798,59076.57590966123,37999.38644918444,6.681869510664994
2022-04-29 02:30:00,6.827001074113856,967.6476906552094,111352.73899033297,43363.26530612245,6.830485499462943
2022-04-29 02:40:00,6.827897590361445,-102.14096385542169,48561.818072289156,32581.767469879516,6.833536144578313
2022-04-29 02:50:00,6.881812627291242,895.7997284453496,52008.77936184657,23505.284453496268,6.885743380855398
2022-04-29 03:00:00,6.8625646794150725,-408.05399325084363,18183.037120359953,24766.591676040494,6.86962879640045
2022-04-29 03:10:00,6.963852300909341,1112.2705979608709,125734.68972168642,53540.47065307247,6.966696059520529
2022-04-29 03:20:00,6.9832821881254175,-216.41094062708473,41301.46764509673,29161.64109406271,6.988705803869246
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,7.003849518810148,-289.76377952755905,42018.0227471566,35522.50218722659,7.00920384951881
2022-04-29 05:10:00,6.903802716225876,-549.2494639027877,22302.716225875625,23650.178699070766,6.911601143674053
2022-04-29 05:20:00,6.921994177583697,230.92285298398835,14281.688500727802,16242.229985443959,6.927787481804949
2022-04-29 05:30:00,6.985217021276595,563.691914893617,112914.59063829787,29010.738723404254,6.989055319148935
2022-04-29 05:40:00,6.986131907308378,480.91087344028523,140653.61764705883,39164.922459893045,6.990124777183601
2022-04-29 05:50:00,7.026442367601247,614.2598130841121,118076.72897196261,42795.61433021807,7.0297445482866046
2022-04-29 06:00:00,7.006836653386454,209.0597609561753,163119.03505976096,44609.68764940239,7.012374501992032
2022-04-29 06:10:00,7.028730512249444,389.02821083890126,90736.92873051226,43434.74387527839,7.032182628062361
2022-04-29 06:20:00,7.016087768440709,-522.782446311858,136267.5070028011,78470.49486461251,7.021802054154995
2022-04-29 06:30:00,6.992042833607908,-128.91268533772651,99263.09719934102,84763.92092257002,6.9973476112026365
2022-04-29 06:40:00,6.998219544846051,-359.29986613119144,185939.98795180724,80576.93373493975,7.003299866131192
2022-04-29 06:50:00,6.975631293570876,135.47637490317584,120433.5352439969,110109.45003872967,6.979604957397367
