ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,28.906092739036666,708.9414090582314,25743.906901509705,20746.09094176851,28.911613946800863
2022-04-29 01:40:00,28.820286316529074,74.2471456174249,12953.049885824697,7825.141753030037,28.827514491480766
2022-04-29 01:50:00,28.71546793760832,77.71230502599653,10630.393414211438,9618.928942807626,28.721817590987868
2022-04-29 02:00:00,28.875143920109657,219.83434501664382,14421.681417662032,8790.152535735266,28.87972195026434
2022-04-29 02:10:00,28.938439699671516,139.41060534960113,16728.420929141248,8835.578132332239,28.943751759737214
2022-04-29 02:20:00,28.880926365795723,94.68171021377673,10398.886325076348,8289.191720393621,28.885856803529013
2022-04-29 02:30:00,28.881013605442174,-119.94353741496599,13534.987074829933,14666.606802721088,28.887146258503403
2022-04-29 02:40:00,28.795579386356863,128.0786416443253,21176.79475722371,9665.701519213584,28.80204051236223
2022-04-29 02:50:00,28.91380547112462,99.27173252279636,18970.99574468085,9300.48632218845,28.91776899696049
2022-04-29 03:00:00,28.989060062402494,212.10452418096725,52116.06844773791,24743.489079563184,28.993358034321375
2022-04-29 03:10:00,28.971379948205698,135.37550869404365,37297.163152053276,8987.539770625232,28.97605253422124
2022-04-29 03:20:00,29.1141190648349,214.00915883345385,30855.194022656062,18873.102916365388,29.118382742829596
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,29.488238596491225,295.0719298245614,17385.766666666666,12315.111754385965,29.493742105263156
2022-04-29 05:10:00,29.585423167195913,136.72787518983847,18290.90570205716,12611.2722628745,29.59065994753555
2022-04-29 05:20:00,29.551387514723203,1.0822143698468787,11758.937809187279,15878.258421672555,29.55714487632509
2022-04-29 05:30:00,29.423178068898594,-16.508248423095583,9462.458272683163,10045.590490053371,29.42914847161572
2022-04-29 05:40:00,29.44220203488372,-41.944404069767444,14621.511264534884,11158.65625,29.447885174418605
2022-04-29 05:50:00,29.49239896073903,33.33660508083141,29237.187066974595,15080.578521939953,29.497136258660507
2022-04-29 06:00:00,29.48471272727273,-25.608,20533.052,11804.058545454545,29.49097454545454
2022-04-29 06:10:00,29.470842105263156,-43.29952153110048,13840.386283891547,12836.978947368421,29.476893141945773
2022-04-29 06:20:00,29.46790845518118,22.94977749523204,28075.83598219962,15030.686586141132,29.474806102987923
2022-04-29 06:30:00,29.459394777265747,-49.36282642089094,19992.380952380954,14240.060215053763,29.466070660522274
2022-04-29 06:40:00,29.457792303897385,-48.023926985693144,28012.95461272817,34164.962259496795,29.46359644795264
2022-04-29 06:50:00,29.448738709677418,31.388709677419357,33723.1664516129,20755.79806451613,29.454093548387096
