ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,1.6927487562189054,2226.1194029850744,593564.5708955224,656183.2089552239,1.6962686567164178
2022-04-29 01:40:00,1.6920454545454546,-320.72294372294374,1493373.607142857,814615.1455627705,1.6972077922077922
2022-04-29 01:50:00,1.6812472487160675,-1981.408657373441,1262308.4812912692,976754.8349229641,1.6882538517975056
2022-04-29 02:00:00,1.6846314831665148,1383.1210191082803,1327088.5805277524,890551.0737033667,1.6893448589626934
2022-04-29 02:10:00,1.6929984544049457,-585.548686244204,1806501.8547140649,582856.4914992272,1.698423493044822
2022-04-29 02:20:00,1.685221088435374,-981.2925170068028,908093.7074829933,782479.081632653,1.69
2022-04-29 02:30:00,1.6910211267605635,143.7206572769953,2209816.079812207,895138.6737089201,1.6955868544600938
2022-04-29 02:40:00,1.6787386363636363,-1806.25,733302.3863636364,1441053.9772727273,1.6857159090909088
2022-04-29 02:50:00,1.6804063604240282,528.2685512367491,836409.2932862191,1751074.7349823322,1.6850176678445228
2022-04-29 03:00:00,1.6813812949640288,-2478.9928057553957,1909404.5755395684,1199070.9352517985,1.6878992805755395
2022-04-29 03:10:00,1.6732398753894082,-1587.5233644859813,1146146.5732087228,1600195.015576324,1.68
2022-04-29 03:20:00,1.679720394736842,1432.421052631579,1740548.6842105263,1391707.9605263157,1.6837006578947367
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,1.6998993288590605,2057.2762863534676,2711005.609619687,776240.1677852349,1.701898769574944
2022-04-29 05:10:00,1.7048849472674976,162.22435282837966,3209729.146692234,989162.5119846596,1.7084084372003834
2022-04-29 05:20:00,1.6978378378378378,1283.1962397179789,1580144.8883666275,2336547.0035252646,1.7
2022-04-29 05:30:00,1.6958108108108108,891.722972972973,1978561.8243243243,2639712.4155405406,1.7
2022-04-29 05:40:00,1.6994957983193277,1255.5222088835535,3290940.756302521,2289484.2136854744,1.7037695078031212
2022-04-29 05:50:00,1.7064583333333332,1582.7586206896551,4542150.862068965,1442112.1408045976,1.7100000000000002
2022-04-29 06:00:00,1.7164553846153845,2325.2636923076925,1424963.0156923076,1457450.0603076923,1.7189323076923075
2022-04-29 06:10:00,1.719346278317152,55.275080906148865,1207609.9029126214,1354498.1877022653,1.7238705501618123
2022-04-29 06:20:00,1.7259747899159663,1699.0294117647059,2425334.537815126,1345566.3025210083,1.7294537815126052
2022-04-29 06:30:00,1.721569293478261,-334.6922554347826,1735175.1970108696,1598696.1277173914,1.7268614130434783
2022-04-29 06:40:00,1.7136998087954112,-1546.0497131931165,2870261.759082218,2676908.6806883365,1.72
2022-04-29 06:50:00,1.7163950276243094,932.3204419889503,2589469.8895027624,2252285.773480663,1.72
