ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,18.531018826135103,-899.6677740863787,10441.925802879292,9528.163898117387,18.542397563676634
2022-04-29 01:40:00,18.640207505518763,70.8167770419426,8244.30463576159,10206.512141280353,18.647331125827815
2022-04-29 01:50:00,18.523137553256237,-175.47169811320754,5257.577601947657,10901.552038953134,18.53066646378576
2022-04-29 02:00:00,18.4783164983165,-88.69332210998877,6532.710437710438,7690.908810325477,18.48735970819304
2022-04-29 02:10:00,18.527019572953737,-120.37366548042705,5827.935943060498,6287.32206405694,18.535564946619214
2022-04-29 02:20:00,18.386359832635982,-220.43772127454136,8542.28516253621,20843.579015127132,18.40096556163502
2022-04-29 02:30:00,18.445199831720654,192.36853176272612,10162.524190155658,4707.471602860749,18.451295750946574
2022-04-29 02:40:00,18.51330229671012,9.31098696461825,5410.98696461825,5709.472377405338,18.517815021725635
2022-04-29 02:50:00,18.694460562103355,207.88757932910244,11392.33907524932,10988.621940163192,18.6988939256573
2022-04-29 03:00:00,18.63606818181818,-32.34848484848485,5205.606060606061,11363.787878787878,18.64256818181818
2022-04-29 03:10:00,18.751704225352114,169.22535211267606,10481.338028169013,10410.352112676057,18.756964788732393
2022-04-29 03:20:00,18.798265734265733,-452.4475524475524,7387.4125874125875,34217.06293706294,18.804587412587413
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,18.96979553199546,308.14085573646344,15093.184399848542,7804.884513441878,18.97396819386596
2022-04-29 05:10:00,19.064100029078222,64.49549287583599,8537.85984297761,9025.635359116022,19.069296307066008
2022-04-29 05:20:00,19.07556712132089,148.92318736539843,11203.589375448671,8883.524766690596,19.081198851399858
2022-04-29 05:30:00,19.005,9.429824561403509,6633.479532163743,10075.402046783625,19.0087682748538
2022-04-29 05:40:00,19.227533120146184,342.30242119689353,24749.4289629968,25744.609410689813,19.230315212425765
2022-04-29 05:50:00,19.46883703884681,130.5399462496946,7864.060591253359,15378.597605668214,19.474607867090157
2022-04-29 06:00:00,19.811079545454547,35.16414141414141,9696.638257575758,11563.967803030304,19.817826704545453
2022-04-29 06:10:00,19.726489762931035,-86.55549568965517,6474.684536637931,13447.542564655172,19.732322198275863
2022-04-29 06:20:00,19.685267745952675,-40.30925695309257,9400.124533001246,27454.439601494396,19.690863428808633
2022-04-29 06:30:00,19.573924012158056,-33.43009118541033,10305.044072948329,18291.012158054713,19.579936170212765
2022-04-29 06:40:00,19.706876301541023,-5.622657226155768,16952.31570179092,20469.773011245314,19.712782174094126
2022-04-29 06:50:00,19.607921787709497,72.12290502793296,13123.240223463687,26849.608938547484,19.613396648044695
