ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,10.32307514153371,-524.1762738033968,25599.170612454967,40743.93232115285,10.32923829130211
2022-04-29 01:40:00,10.424859583430846,14.6653405101802,22215.628013105546,21462.899602153055,10.43133512754505
2022-04-29 01:50:00,10.325439391723934,-294.53999122678755,40164.22342447726,41030.5727445533,10.33247989472145
2022-04-29 02:00:00,10.268715800273597,-116.1703146374829,37447.12722298221,32520.527701778385,10.275743844049249
2022-04-29 02:10:00,10.23990203038478,-446.2410904444129,40436.19224762175,108126.90487008377,10.247346301292064
2022-04-29 02:20:00,10.159906481780071,-253.83489197033214,27693.697516930024,43542.96356014189,10.167573363431151
2022-04-29 02:30:00,10.098682634730539,-176.33621645597694,25962.14238190286,30457.972943002882,10.104923486360612
2022-04-29 02:40:00,10.031084460844609,-414.2917179171792,41635.541000410005,101815.94321443215,10.037466174661747
2022-04-29 02:50:00,10.06067027027027,-294.9189189189189,27919.70882882883,56521.99891891892,10.066648648648648
2022-04-29 03:00:00,10.015573536411233,-326.71870537839123,41093.995240361735,104600.49595430747,10.022720133269871
2022-04-29 03:10:00,9.996224375698844,-183.33209094297428,18091.75214312337,48480.05590756616,10.003909802459932
2022-04-29 03:20:00,10.012205289108023,-162.28283281039893,29949.081129538325,75446.12953832363,10.018476019722097
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,10.304260539817086,203.1302699085434,26714.268570153916,25867.8855677002,10.309522641088556
2022-04-29 05:10:00,10.334857744994732,-135.76211801896733,34632.46206533193,40963.46786090622,10.34027133825079
2022-04-29 05:20:00,10.32313833225598,-59.40530058177117,22561.671299288948,26417.453135100193,10.328164188752424
2022-04-29 05:30:00,10.27678110480124,-90.97805885389778,28084.29943211151,38068.80536912752,10.283221476510066
2022-04-29 05:40:00,10.312850678733032,8.919521654815773,22109.759534583063,26022.782805429862,10.318409825468649
2022-04-29 05:50:00,10.382343140730237,119.01169797943992,30158.926976249557,35831.488479262676,10.387174760723148
2022-04-29 06:00:00,10.459606133493686,218.19001803968732,32841.88214070956,45033.18099819603,10.464242333132892
2022-04-29 06:10:00,10.476541818181818,-280.72727272727275,32518.618181818183,44055.818181818184,10.483374545454545
2022-04-29 06:20:00,10.480873955431754,-85.61977715877437,34748.08495821727,74845.0557103064,10.485463091922005
2022-04-29 06:30:00,10.44775247971145,-163.751127141569,40886.474301172224,91338.36789900811,10.454138863841298
2022-04-29 06:40:00,10.440323293727548,-42.64852169107488,37068.061619231834,85428.10914617298,10.444805194805195
2022-04-29 06:50:00,10.448979362101312,51.58499061913696,37550.89305816135,85775.36960600375,10.453613508442777
