ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.889863387978142,-32.51092896174863,61354.411202185795,91810.64344262295,2.895
2022-04-29 01:40:00,2.9239506747324335,372.17356910190784,75506.54443927408,59425.677989762684,2.9286784550953935
2022-04-29 01:50:00,2.8795942164179107,-564.4589552238806,145948.50746268657,143491.18470149254,2.8866044776119404
2022-04-29 02:00:00,2.8760678759508482,-149.4441193680515,77548.09830310123,47646.22586307782,2.8805851375073144
2022-04-29 02:10:00,2.8990793201133145,-392.20963172804534,101558.49858356941,41867.98866855524,2.904334277620397
2022-04-29 02:20:00,2.873609865470852,-2209.4170403587445,46145.17937219731,147672.75784753362,2.878733183856502
2022-04-29 02:30:00,2.891748726655348,416.1290322580645,82792.52971137522,56921.3921901528,2.896027164685908
2022-04-29 02:40:00,2.8685753424657534,-1172.054794520548,60538.49315068493,157285.20547945207,2.875041095890411
2022-04-29 02:50:00,2.8748243559718967,-1111.2412177985948,32028.8056206089,72844.49648711944,2.8810538641686185
2022-04-29 03:00:00,2.8657525773195878,-505.77319587628864,36679.17525773196,98896.49484536082,2.8735051546391754
2022-04-29 03:10:00,2.8517432432432432,-1109.054054054054,36085.67567567567,155188.51351351352,2.8580675675675673
2022-04-29 03:20:00,2.8721574344023324,201.89504373177843,38252.915451895045,55546.79300291545,2.8787026239067055
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,2.9203107344632766,279.28436911487756,84292.27871939736,77985.12241054614,2.924077212806026
2022-04-29 05:10:00,2.939846782431052,42.18590398365679,162848.8253319714,139908.4780388151,2.943891726251277
2022-04-29 05:20:00,2.92806334841629,-124.16289592760181,263707.149321267,77450.67873303167,2.931556561085973
2022-04-29 05:30:00,2.9089056603773584,-230.28301886792454,157475.28301886792,111918.11320754717,2.912650943396226
2022-04-29 05:40:00,2.9164294790343077,419.69504447268105,151666.20076238882,165127.57306226174,2.9192630241423125
2022-04-29 05:50:00,2.936403887688985,416.84665226781857,257943.73650107993,221163.4989200864,2.9392116630669545
2022-04-29 06:00:00,2.9598395331874543,1147.7753464624361,307428.9569657185,205168.2713347921,2.9624507658643324
2022-04-29 06:10:00,2.9567916999201915,-130.72625698324023,173147.0071827614,143762.64964086193,2.9610614525139667
2022-04-29 06:20:00,2.9929961517317207,485.2116547553601,135103.68334249587,138262.9466739967,2.997256734469489
2022-04-29 06:30:00,2.978049932523617,-811.1336032388664,174541.7004048583,177207.55735492578,2.9849662618083674
2022-04-29 06:40:00,2.9643414634146343,-1332.0,331529.39024390245,218069.43902439025,2.9720975609756097
2022-04-29 06:50:00,2.958249027237354,1125.8754863813228,246812.06225680932,353616.53696498054,2.9632490272373544
