ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.880891089108911,3248.6902404526168,125291.34370579915,246643.7340876945,2.8842291371994344
2022-04-29 01:40:00,2.9039399624765476,805.4739212007505,265087.8048780488,143015.356097561,2.9086979362101313
2022-04-29 01:50:00,2.9108940042826554,-188.06209850107066,131363.0085653105,181113.2762312634,2.9170770877944325
2022-04-29 02:00:00,2.900450704225352,989.156807511737,182216.43192488264,106711.84225352113,2.905352112676056
2022-04-29 02:10:00,2.9133527696793,-175.51020408163265,136320.6997084548,167499.56268221574,2.9178279883381926
2022-04-29 02:20:00,2.9015625000000003,339.9671052631579,110937.99342105263,216153.2894736842,2.905888157894737
2022-04-29 02:30:00,2.9080337078651683,-370.0772471910112,127322.61235955056,466156.7485955056,2.9117696629213485
2022-04-29 02:40:00,2.8919362186788153,-765.2733485193622,194245.09681093393,189967.0728929385,2.8994988610478356
2022-04-29 02:50:00,2.8887113402061857,-109.79381443298969,185322.1649484536,451287.45704467356,2.894725085910653
2022-04-29 03:00:00,2.8942628205128207,-2020.8333333333333,363259.6153846154,459259.9358974359,2.9
2022-04-29 03:10:00,2.884438202247191,-2067.2284644194756,352968.7265917603,332839.13857677905,2.891985018726592
2022-04-29 03:20:00,2.887792915531335,996.1852861035422,167261.5803814714,749976.0217983652,2.89
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,2.922392223161454,1654.149619611158,243371.60608622147,160606.88926458158,2.924784446322908
2022-04-29 05:10:00,2.929983669025585,-308.74795862819815,395427.85955362004,195129.7637452368,2.9353783342406095
2022-04-29 05:20:00,2.926647342995169,-278.6743961352657,327703.5806763285,160023.77004830918,2.9291497584541064
2022-04-29 05:30:00,2.9135833333333334,324.5825,340839.3908333333,387863.7375,2.918566666666667
2022-04-29 05:40:00,2.926292134831461,812.6404494382023,534342.9775280899,262683.42696629214,2.9303277153558054
2022-04-29 05:50:00,2.9541141942369267,1408.6446104589115,455189.22091782285,312659.5517609392,2.956803628601921
2022-04-29 06:00:00,2.9580509090909093,123.85454545454546,299193.6,147121.23636363636,2.9624218181818183
2022-04-29 06:10:00,2.9550851788756387,-451.4480408858603,390998.7223168654,219374.7870528109,2.9611499148211244
2022-04-29 06:20:00,2.9542180774748927,-54.08895265423242,572729.5552367289,516144.1893830703,2.96
2022-04-29 06:30:00,2.9477984665936474,-1001.8619934282585,633954.1073384447,399507.6670317634,2.9557940854326397
2022-04-29 06:40:00,2.9412689804772234,-1222.4511930585684,810985.2494577006,518961.0629067245,2.94826464208243
2022-04-29 06:50:00,2.9337457817772776,-791.451068616423,724023.0596175478,578811.0236220473,2.94
