ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,8.004893617021276,29.67525195968645,13916.573348264277,18998.320268756997,8.010627099664054
2022-04-29 01:40:00,7.99442119944212,-125.31845653184565,11934.86750348675,21680.9669920967,7.999772198977219
2022-04-29 01:50:00,7.977968299711816,65.20172910662824,14516.78674351585,14120.028818443803,7.985345821325648
2022-04-29 02:00:00,7.967737169517885,42.14618973561431,9648.678071539658,9961.353032659408,7.974292379471229
2022-04-29 02:10:00,7.992530120481928,-103.67183017785428,13303.040734366035,19025.58806655192,7.998468158347676
2022-04-29 02:20:00,8.006390410958904,228.2876712328767,41067.46575342466,14874.246575342466,8.010369863013699
2022-04-29 02:30:00,7.994103122730573,372.8395061728395,29575.30864197531,19747.712418300653,7.9988090050835154
2022-04-29 02:40:00,7.97247470101196,-199.7240110395584,21819.41122355106,23170.745170193193,7.97986200551978
2022-04-29 02:50:00,7.988353510895884,315.13317191283295,47160.29055690073,18852.542372881355,7.993135593220339
2022-04-29 03:00:00,7.9981682799702165,-158.15338793745346,36308.71183916605,35833.80491437081,8.003745346239763
2022-04-29 03:10:00,8.031367441860464,236.0,76640.18604651163,24820.558139534885,8.034548837209302
2022-04-29 03:20:00,8.088147138964578,496.78474114441417,41154.49591280654,31906.26702997275,8.092305177111717
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,8.169384965831435,255.50493545937738,14876.537585421413,9249.354593773729,8.173963553530752
2022-04-29 05:10:00,8.21748711850971,-145.18430439952436,24352.722948870392,13301.942132382084,8.222314704716608
2022-04-29 05:20:00,8.272084225553177,43.15060670949322,10382.345467523197,12418.969307637402,8.27770164168451
2022-04-29 05:30:00,8.213742378048781,-202.016006097561,17599.595274390245,30970.495426829268,8.219794207317074
2022-04-29 05:40:00,8.246463512429832,311.3071371291099,15600.721732157177,13285.32477947073,8.250529270248597
2022-04-29 05:50:00,8.28661807580175,-16.52089407191448,14084.645286686104,16026.530612244898,8.291068999028182
2022-04-29 06:00:00,8.28906651108518,-606.3010501750292,13579.124854142357,13382.613768961493,8.293710618436407
2022-04-29 06:10:00,8.314734589041096,37.5,21413.407534246577,26766.95205479452,8.31996575342466
2022-04-29 06:20:00,8.3347265625,-4.817708333333333,11222.967447916666,20449.21875,8.341015624999999
2022-04-29 06:30:00,8.292687626774848,-194.11663286004057,16182.392494929007,16868.394523326573,8.299310344827585
2022-04-29 06:40:00,8.300012004801921,-83.55342136854742,25484.51380552221,26090.636254501802,8.304165666266506
2022-04-29 06:50:00,8.31852848101266,297.3101265822785,33468.70253164557,48821.67721518988,8.321977848101266
