ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,8.134494773519164,-736.3240418118467,22407.40418118467,21826.480836236933,8.14159843205575
2022-04-29 01:40:00,8.13892020913844,-49.32939304387361,30704.796544669243,34806.63787224369,8.144960218231416
2022-04-29 01:50:00,8.190354948805462,-125.95392491467577,29226.474402730375,28478.237201365188,8.197068259385665
2022-04-29 02:00:00,8.20286910197869,165.88698630136986,16322.965753424658,23085.52092846271,8.207237442922374
2022-04-29 02:10:00,8.270095142714071,11.166750125187782,15598.297446169254,15411.266900350525,8.275017526289433
2022-04-29 02:20:00,8.26745945945946,109.66216216216216,20199.324324324323,26163.243243243243,8.272513513513513
2022-04-29 02:30:00,8.263710843373493,-36.024096385542165,15641.927710843374,20953.373493975905,8.26889156626506
2022-04-29 02:40:00,8.250102622576968,-126.539338654504,15006.470923603192,23694.55530216648,8.2560661345496
2022-04-29 02:50:00,8.28963144963145,8.108108108108109,27902.457002457002,13269.53316953317,8.29529484029484
2022-04-29 03:00:00,8.308489968321014,-176.36747624076028,16557.76135163675,39835.49524815206,8.31453009503696
2022-04-29 03:10:00,8.274910277324633,302.7732463295269,10825.774877650898,17184.339314845023,8.281712887438825
2022-04-29 03:20:00,8.293309982486864,-123.81786339754817,8535.726795096321,18528.546409807357,8.298493870402803
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,8.457535687453042,644.4184823441021,21984.297520661155,16795.317054845982,8.462764838467319
2022-04-29 05:10:00,8.493923875432525,-109.06574394463668,28525.60553633218,20024.70588235294,8.499328719723184
2022-04-29 05:20:00,8.520789293067947,-654.5504461221689,44676.99382292382,169456.22512010983,8.526424159231297
2022-04-29 05:30:00,8.478233618233618,45.58404558404558,18826.172839506173,21092.383665717,8.483285849952516
2022-04-29 05:40:00,8.515775100401607,487.8714859437751,27647.14859437751,32009.076305220882,8.519036144578314
2022-04-29 05:50:00,8.603880489560835,47.87616990640749,25890.6407487401,45896.47228221742,8.609316054715622
2022-04-29 06:00:00,8.619060568603214,66.37824474660074,26588.380716934487,51267.985166872684,8.624227441285537
2022-04-29 06:10:00,8.609023255813952,-402.09302325581393,27879.6511627907,24735.93023255814,8.615546511627906
2022-04-29 06:20:00,8.62575690607735,253.14917127071823,36324.86187845304,29324.088397790056,8.629502762430938
2022-04-29 06:30:00,8.58781741867786,-486.4637985309549,51492.33997901364,67612.80167890871,8.594375655823715
2022-04-29 06:40:00,8.569327808471456,-519.0718232044198,81556.27624309392,58297.3591160221,8.575322283609577
2022-04-29 06:50:00,8.520833333333334,482.2587365591398,317506.71169354836,41479.07795698925,8.52682123655914
