ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.14814039408867,1937.4384236453202,558365.3842364532,430315.27832512313,2.1544950738916255
2022-04-29 01:40:00,2.14751497005988,-209.4810379241517,879143.4131736527,835555.4890219561,2.1534580838323354
2022-04-29 01:50:00,2.1361928512053203,-697.3399833748961,809882.5436408977,916619.825436409,2.1428636741479634
2022-04-29 02:00:00,2.1438301749271136,1317.128279883382,552157.9810495627,614046.610787172,2.1482179300291544
2022-04-29 02:10:00,2.1497657213316894,-126.88039457459926,565728.853267571,726928.7916152898,2.1555918618988903
2022-04-29 02:20:00,2.1454133635334087,-17.327293318233295,335879.21857304644,912396.4892412231,2.1520215175537936
2022-04-29 02:30:00,2.149591973244147,-9.765886287625419,956228.2943143813,773651.9732441471,2.1564347826086956
2022-04-29 02:40:00,2.144327155519742,-398.9524576954069,675180.17727639,1023849.3956486704,2.1524254633360194
2022-04-29 02:50:00,2.1467062902426943,284.4972758791481,495652.0059435364,1078383.9524517087,2.1518177315502722
2022-04-29 03:00:00,2.150012062726176,-175.15078407720145,1483096.7430639325,820311.2183353438,2.1584680337756335
2022-04-29 03:10:00,2.1504639684106617,-960.1184600197433,1721908.6870681145,431813.1293188549,2.159022704837118
2022-04-29 03:20:00,2.1520823529411763,-334.05529411764707,2012407.8823529412,228709.58823529413,2.16
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,2.1844262295081966,2563.111963725148,1006001.8590861527,330486.7631670736,2.186679455877224
2022-04-29 05:10:00,2.1976563022400537,365.12871949180874,529415.011701772,367407.221664995,2.202290203945169
2022-04-29 05:20:00,2.1831121076233186,-58.38565022421525,376409.6860986547,539794.2600896861,2.1873094170403586
2022-04-29 05:30:00,2.1816179952644044,1177.5059194948697,465303.70955011836,825251.0655090766,2.1843962115232833
2022-04-29 05:40:00,2.190266666666667,525.8461538461538,557999.8974358974,615056.0,2.193476923076923
2022-04-29 05:50:00,2.1929190992493743,38.61551292743953,906183.5696413678,343087.4061718098,2.197347789824854
2022-04-29 06:00:00,2.2003035878564856,1527.1389144434222,1011644.1582336706,678531.6467341307,2.203081876724931
2022-04-29 06:10:00,2.1999805542051534,-32.86339329120078,686240.5444822557,906758.9693728731,2.2040641711229947
2022-04-29 06:20:00,2.2030263157894736,-688.1578947368421,2036257.142857143,940949.2481203007,2.21
2022-04-29 06:30:00,2.1975224416517056,-1045.8707360861758,1506014.7217235188,779223.7881508078,2.2043447037701975
2022-04-29 06:40:00,2.195160220994475,797.3480662983426,1552281.4364640885,1406080.773480663,2.2
2022-04-29 06:50:00,2.1974119574119575,1079.3611793611794,1324408.5995085996,1668563.2268632269,2.2
