ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.796666666666667,436.5180467091295,300512.9511677282,435349.0445859873,2.802972399150743
2022-04-29 01:40:00,2.806612434631029,560.0813480534573,425417.72225450317,251118.070889018,2.8126089482858805
2022-04-29 01:50:00,2.797767676767677,-570.9090909090909,324179.0,356769.595959596,2.806242424242424
2022-04-29 02:00:00,2.803265027322404,467.9808743169399,318049.24043715844,332916.9344262295,2.8074112021857927
2022-04-29 02:10:00,2.8106844919786096,-307.9144385026738,596127.165775401,234730.80213903743,2.8166737967914437
2022-04-29 02:20:00,2.802242090784044,187.7414030261348,290463.6863823934,605088.9711141678,2.81
2022-04-29 02:30:00,2.800210909090909,-606.256,339005.53309090907,579665.44,2.8075200000000002
2022-04-29 02:40:00,2.7965771812080535,-707.6510067114094,251078.25503355704,740412.6174496644,2.802738255033557
2022-04-29 02:50:00,2.7978993223620523,-35.52758954501452,238992.04259438528,477641.6263310745,2.804646660212972
2022-04-29 03:00:00,2.7942,315.42857142857144,71527.42857142857,905007.7142857143,2.8
2022-04-29 03:10:00,2.797089108910891,159.6039603960396,157983.1683168317,704363.3663366337,2.8024950495049503
2022-04-29 03:20:00,2.801886409736308,192.2920892494929,372827.99188640976,467460.64908722107,2.8068762677484784
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,2.8302168473728107,2937.698081734779,240190.15846538782,319884.48707256047,2.8311926605504585
2022-04-29 05:10:00,2.831739393939394,357.3939393939394,587808.1212121212,418667.1515151515,2.8363454545454547
2022-04-29 05:20:00,2.8217145462836295,-582.672138622891,934881.7601459188,317650.29639762884,2.829890560875513
2022-04-29 05:30:00,2.8192634560906513,-1009.915014164306,272077.3371104816,653020.3966005666,2.8211048158640226
2022-04-29 05:40:00,2.821646655231561,-967.0668953687822,470272.2126929674,645350.0857632933,2.8258833619210977
2022-04-29 05:50:00,2.827856049004594,262.17457886676874,584761.102603369,791645.0229709035,2.83
2022-04-29 06:00:00,2.8299896265560167,1181.8464730290457,463387.091286307,1209066.3900414938,2.833703319502075
2022-04-29 06:10:00,2.8405840455840456,1317.66452991453,748927.8803418804,740127.7264957265,2.846994301994302
2022-04-29 06:20:00,2.8397452645329846,35.00979751796211,753161.5937295886,482867.40692357934,2.846596995427825
2022-04-29 06:30:00,2.8387031700288183,-1178.386167146974,889709.5821325649,545073.6311239193,2.846527377521614
2022-04-29 06:40:00,2.828459214501511,-2372.3489425981875,1021477.6812688821,1186461.2356495468,2.8364199395770395
2022-04-29 06:50:00,2.8284253246753246,2543.2905844155844,1107685.0551948051,1643121.448051948,2.8313636363636365
