ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,3.472915379864114,-2217.5880172946263,101408.99814700433,103179.90673255095,3.478807906114886
2022-04-29 01:40:00,3.5012072707542052,-166.25366250678243,82050.28757460661,80542.51844818231,3.507552902875746
2022-04-29 01:50:00,3.4850303897032533,-465.3264211655345,75844.74222381122,90574.26242402574,3.4915552377547368
2022-04-29 02:00:00,3.5105491631799164,153.29497907949792,128363.6820083682,100281.00418410041,3.515794979079498
2022-04-29 02:10:00,3.5317248677248676,-114.60317460317461,104287.51322751323,128201.42857142857,3.5358306878306878
2022-04-29 02:20:00,3.5529708951125754,360.9505766062603,95878.60900604064,99881.48709500274,3.5561120263591435
2022-04-29 02:30:00,3.570471414242728,-59.07723169508525,82591.925777332,95997.14142427282,3.57574222668004
2022-04-29 02:40:00,3.511709090909091,-513.170909090909,174037.1990909091,177372.95727272728,3.5186545454545453
2022-04-29 02:50:00,3.513440476190476,-693.8654761904762,62740.59523809524,148500.45238095237,3.5196428571428573
2022-04-29 03:00:00,3.5013605442176874,-780.3681027966742,90003.27362055934,177475.1300075586,3.506424792139078
2022-04-29 03:10:00,3.4859912718204487,-88.8927680798005,95471.08728179551,165201.06483790523,3.4907294264339153
2022-04-29 03:20:00,3.5284205776173283,-67.96750902527076,60930.59566787004,46389.05054151625,3.5322292418772565
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,3.514344262295082,-1328.4649776453055,61817.64977645306,74946.34873323397,3.5200521609538002
2022-04-29 05:10:00,3.5332064128256513,-112.18169672678691,77402.98196392786,96128.32798931196,3.5374281897127586
2022-04-29 05:20:00,3.5113764880952383,-1690.032738095238,97905.87648809524,110189.09821428571,3.5188616071428567
2022-04-29 05:30:00,3.5062563580874873,-824.7182095625636,133827.23296032552,156489.76703967448,3.5133875890132247
2022-04-29 05:40:00,3.506833740831296,-606.5281173594132,191298.72860635698,378788.41320293397,3.51260391198044
2022-04-29 05:50:00,3.5275650118203306,-165.13002364066193,150595.768321513,145031.7257683215,3.533096926713948
2022-04-29 06:00:00,3.528647007805724,521.9774501300953,204154.41457068516,193456.0450997398,3.532645273200347
2022-04-29 06:10:00,3.527637511271416,-1116.3029756537421,231217.042380523,202004.29215509468,3.533174030658251
2022-04-29 06:20:00,3.52069330199765,-733.7808460634548,226126.82314923618,267701.01468860166,3.526069330199765
2022-04-29 06:30:00,3.4975358490566033,-693.474716981132,164995.50490566037,285951.87018867926,3.503732075471698
2022-04-29 06:40:00,3.46907552491382,-836.2695079912253,273626.8671262927,236971.50485741146,3.4753494202444375
2022-04-29 06:50:00,3.4868161180476736,426.95856980703746,283180.1912599319,391689.9137343927,3.4907945516458567
