ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,7.740635926019762,236.88598935900683,38903.84975931087,29287.244236128707,7.749151254117051
2022-04-29 01:40:00,7.760520762997974,270.7377616475354,48151.499324780554,24875.495442268737,7.769358541525996
2022-04-29 01:50:00,7.69926574685063,-120.2999400119976,23791.477144571087,26946.156688662268,7.708305938812238
2022-04-29 02:00:00,7.715430418041804,189.80019251925194,43035.17601760176,22021.441694169418,7.722362486248624
2022-04-29 02:10:00,7.704518416047035,-249.00570638077122,25631.330105481586,36996.33408265606,7.714051530347571
2022-04-29 02:20:00,7.539186820321376,-318.16117513390685,25807.780879727317,37857.65411459179,7.547334848238922
2022-04-29 02:30:00,7.469429912810195,-290.17549742901855,30831.92376481109,30282.6335792533,7.4779208584842385
2022-04-29 02:40:00,7.3781292163985475,222.32797093928386,50433.256357031656,34857.11935651271,7.384047742605086
2022-04-29 02:50:00,7.385257025359835,387.95133653187116,68987.2779300891,45706.60281014394,7.390202193283071
2022-04-29 03:00:00,7.347603305785124,-469.2054309327037,40684.724911452184,52228.84140102322,7.354553325462415
2022-04-29 03:10:00,7.31869826937547,221.45372460496614,56150.69826937547,39525.08502633559,7.324063205417607
2022-04-29 03:20:00,7.431353123921299,397.3406972730411,38474.493614083534,34385.30341732827,7.436668967897825
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,7.686077757685353,615.9674502712477,45079.00488245931,12866.22061482821,7.693453887884268
2022-04-29 05:10:00,7.674436705554588,62.409367926170994,22583.87184398398,17569.55006094376,7.683367577920947
2022-04-29 05:20:00,7.506142492194153,-377.40789100198697,16746.068691456145,14852.83110984956,7.517065001419245
2022-04-29 05:30:00,7.474882903981265,-3.5225409836065573,11660.685011709602,8889.480971896955,7.4830562060889925
2022-04-29 05:40:00,7.473989230424052,-177.63069329145165,12715.072919003815,31349.584922593673,7.48293246578416
2022-04-29 05:50:00,7.5443885469628045,-190.92320042815092,9960.7760235483,11882.339577200963,7.554508964409955
2022-04-29 06:00:00,7.626051192299278,149.76132137387881,23007.707285057975,13335.506234959528,7.63393349376504
2022-04-29 06:10:00,7.595600733720574,-39.20941608070926,11973.796392540507,19012.74533781718,7.603809232650566
2022-04-29 06:20:00,7.647652072839985,19.37233630375823,28643.432777993025,33524.91282448663,7.655420379697792
2022-04-29 06:30:00,7.605089355089355,-126.5909090909091,24598.319347319346,40797.79176379176,7.612944832944834
2022-04-29 06:40:00,7.622303771661571,182.86544342507645,32081.660550458717,30593.3623853211,7.6274974515800205
2022-04-29 06:50:00,7.6017334458034584,-129.4403205398566,46634.466469843945,65995.01560522986,7.607929143821173
