ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,13.917586815773985,-400.54855797527955,15933.005885815186,23544.945850500295,13.925638610947615
2022-04-29 01:40:00,13.923265575501585,-106.27428722280887,6369.333421330517,13681.289862724392,13.930258711721224
2022-04-29 01:50:00,13.70909873506676,-335.0881939564301,10639.799543218553,23590.739107519326,13.717494729444834
2022-04-29 02:00:00,13.763193906532404,85.26620191066357,9103.383423702557,16174.63929770204,13.77004647560031
2022-04-29 02:10:00,13.785778084714549,-264.7329650092081,5431.249079189687,15940.889502762431,13.793471454880295
2022-04-29 02:20:00,13.676256925207756,-167.39508310249306,21005.819944598337,16029.909626038781,13.684089335180056
2022-04-29 02:30:00,13.65697233201581,-241.71462450592887,9111.056916996047,14056.65533596838,13.666379446640317
2022-04-29 02:40:00,13.724564032697547,-34.741144414168936,4849.046321525885,5360.286103542235,13.733058583106267
2022-04-29 02:50:00,13.750525951557092,27.54325259515571,5045.0574394463665,6843.114186851211,13.759238754325258
2022-04-29 03:00:00,13.703371913580247,-166.53086419753086,7237.083333333333,13303.813271604939,13.709529320987654
2022-04-29 03:10:00,13.623967809657104,-111.19664100769769,15739.748075577327,42810.77676696991,13.62965010496851
2022-04-29 03:20:00,13.66479024390244,80.29268292682927,7700.975609756098,22808.39024390244,13.67020487804878
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,14.399194189602445,313.31100917431195,27764.875840978595,17163.83119266055,14.411911314984708
2022-04-29 05:10:00,14.361591216216215,78.24324324324324,14595.236486486487,7669.121621621622,14.371753378378378
2022-04-29 05:20:00,14.200604060913705,-73.86345177664974,7045.094416243654,7912.757868020304,14.20932994923858
2022-04-29 05:30:00,13.93383528461849,-527.2910779168349,8238.554703270085,16928.70407751312,13.95105369398466
2022-04-29 05:40:00,13.887331730769231,-208.41346153846155,10978.701923076924,9988.846153846154,13.901495192307692
2022-04-29 05:50:00,13.880712303422756,-301.6188714153561,8449.074930619796,14804.671600370028,13.893533765032377
2022-04-29 06:00:00,13.974565916398713,-170.39657020364416,5855.444801714898,13442.111468381565,13.985600214362274
2022-04-29 06:10:00,13.999145833333333,59.375,11495.694444444445,13871.527777777777,14.006972222222222
2022-04-29 06:20:00,14.081006711409396,282.32662192393735,21426.733780760627,15442.002237136465,14.086526845637584
2022-04-29 06:30:00,14.061392169049098,-5.0316967060285895,22500.497203231822,24785.36979490367,14.066923555003108
2022-04-29 06:40:00,14.244697134566557,177.58433079434167,11664.02031193326,19276.10119695321,14.250475154153063
2022-04-29 06:50:00,14.361642691415314,438.85800464037123,29327.402784222737,31748.64501160093,14.365512761020883
