ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,12.389536945812807,669.0354679802956,28233.107881773398,10841.726600985221,12.393305418719212
2022-04-29 01:40:00,12.345197026022305,-78.81040892193309,12843.60594795539,15105.46468401487,12.352821561338288
2022-04-29 01:50:00,12.210869092884302,-22.976643128734384,16758.174904942967,10949.592612710483,12.217887017925042
2022-04-29 02:00:00,12.163383084577115,15.56503198294243,9148.25870646766,8322.885572139303,12.173013503909026
2022-04-29 02:10:00,12.232786377708978,66.09907120743034,10076.625386996904,8132.043343653251,12.238049535603714
2022-04-29 02:20:00,12.178307952622674,-271.23519458544837,13325.888324873096,10179.018612521151,12.18560067681895
2022-04-29 02:30:00,12.172750582750583,-112.12121212121212,64123.07692307692,12509.55710955711,12.178857808857808
2022-04-29 02:40:00,12.139427402862987,90.79754601226993,32649.488752556237,11251.942740286298,12.14562372188139
2022-04-29 02:50:00,12.172842465753424,-91.0958904109589,46773.6301369863,10342.808219178081,12.178801369863013
2022-04-29 03:00:00,12.203955056179776,102.92134831460675,9809.438202247191,11710.337078651686,12.209191011235955
2022-04-29 03:10:00,12.175136186770429,-249.0272373540856,5842.801556420233,9345.525291828793,12.183385214007783
2022-04-29 03:20:00,12.154046997389035,-164.49086161879896,8248.302872062663,11336.814621409922,12.162584856396869
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,12.276207792207792,310.12987012987014,20726.753246753247,8004.025974025974,12.28148051948052
2022-04-29 05:10:00,12.302382374906646,114.11501120238984,11456.385362210605,6918.670649738611,12.30662434652726
2022-04-29 05:20:00,12.27,74.33234421364985,7694.06528189911,5138.278931750742,12.276439169139465
2022-04-29 05:30:00,12.206344969199177,-70.84188911704312,9902.669404517454,10385.420944558522,12.213963039014374
2022-04-29 05:40:00,12.228896103896103,134.1991341991342,13314.285714285714,11770.56277056277,12.23564935064935
2022-04-29 05:50:00,12.274480812641084,411.6252821670429,34211.06094808126,11970.99322799097,12.278047404063205
2022-04-29 06:00:00,12.340759678597516,300.8765522279036,24915.120525931336,10684.222059897736,12.344959824689555
2022-04-29 06:10:00,12.310784313725492,-46.07843137254902,14940.631808278868,14356.427015250545,12.317037037037037
2022-04-29 06:20:00,12.336945765937203,319.98097050428163,23302.473834443386,26828.068506184587,12.341722169362512
2022-04-29 06:30:00,12.323609671848013,-150.94991364421415,19006.908462867013,20275.30224525043,12.330241796200346
2022-04-29 06:40:00,12.320474406991261,-166.79151061173533,29619.101123595505,35853.05867665418,12.325892634207243
2022-04-29 06:50:00,12.322203608247424,-399.87113402061857,65107.08762886598,42787.62886597938,12.327512886597937
