ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,6.32,300.0,78000.0,159000.0,6.32
2022-04-18 01:40:00,6.27,100.0,40200.0,16900.0,6.27
2022-04-18 01:50:00,6.27,-100.0,15000.0,18400.0,6.28
2022-04-18 02:00:00,6.25,-600.0,4000.0,57800.0,6.26
2022-04-18 02:10:00,6.34,1000.0,3500.0,79900.0,6.34
2022-04-18 02:20:00,6.35,200.0,43400.0,5800.0,6.35
2022-04-18 02:30:00,6.4,3200.0,262600.0,3800.0,6.4
2022-04-18 02:40:00,6.38,-100.0,15700.0,111000.0,6.39
2022-04-18 02:50:00,6.33,-600.0,14000.0,35100.0,6.34
2022-04-18 03:00:00,6.31,-700.0,11365.0,111400.0,6.32
2022-04-18 03:10:00,6.32,500.0,237300.0,44300.0,6.32
2022-04-18 03:20:00,6.3,-1700.0,126300.0,45600.0,6.31
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,6.3,-100.0,18100.0,48700.0,6.31
2022-04-18 05:10:00,6.3,900.0,56900.0,56600.0,6.3
2022-04-18 05:20:00,6.29,900.0,8500.0,83600.0,6.29
2022-04-18 05:30:00,6.29,800.0,37300.0,13000.0,6.29
2022-04-18 05:40:00,6.25,900.0,88901.0,14200.0,6.25
2022-04-18 05:50:00,6.23,100.0,51900.0,172500.0,6.23
2022-04-18 06:00:00,6.23,-5000.0,116000.0,152900.0,6.24
2022-04-18 06:10:00,6.2,900.0,66900.0,6262.0,6.2
2022-04-18 06:20:00,6.2,1000.0,11300.0,174400.0,6.2
2022-04-18 06:30:00,6.24,800.0,124800.0,1700.0,6.24
2022-04-18 06:40:00,6.24,100.0,78300.0,73900.0,6.24
2022-04-18 06:50:00,6.22,100.0,22500.0,54900.0,6.22
