ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,20.42,100.0,36760.0,367810.0,20.42
2022-04-18 01:40:00,20.29,-2200.0,14900.0,20335.0,20.31
2022-04-18 01:50:00,20.35,100.0,51610.0,69750.0,20.36
2022-04-18 02:00:00,20.35,100.0,13100.0,64328.0,20.35
2022-04-18 02:10:00,20.3,11200.0,68066.0,28900.0,20.3
2022-04-18 02:20:00,20.3,2000.0,49390.0,5190.0,20.3
2022-04-18 02:30:00,20.46,600.0,1938.0,73200.0,20.46
2022-04-18 02:40:00,20.44,-900.0,8100.0,67077.0,20.45
2022-04-18 02:50:00,20.32,200.0,2800.0,109100.0,20.32
2022-04-18 03:00:00,20.31,100.0,31000.0,292505.0,20.31
2022-04-18 03:10:00,20.31,-4200.0,4225.0,98700.0,20.32
2022-04-18 03:20:00,20.29,500.0,3600.0,6324.0,20.29
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,20.27,-100.0,5195.0,107200.0,20.28
2022-04-18 05:10:00,20.24,2900.0,5315.0,145485.0,20.24
2022-04-18 05:20:00,20.27,400.0,31700.0,3300.0,20.27
2022-04-18 05:30:00,20.4,200.0,4900.0,100.0,20.4
2022-04-18 05:40:00,20.32,300.0,500.0,14900.0,20.32
2022-04-18 05:50:00,20.3,200.0,42365.0,10900.0,20.3
2022-04-18 06:00:00,20.32,2000.0,21200.0,7800.0,20.33
2022-04-18 06:10:00,20.27,200.0,13700.0,168122.0,20.27
2022-04-18 06:20:00,20.27,1000.0,760.0,114430.0,20.27
2022-04-18 06:30:00,20.24,-700.0,57625.0,35100.0,20.25
2022-04-18 06:40:00,20.26,6000.0,68645.0,200.0,20.26
2022-04-18 06:50:00,20.28,300.0,55200.0,55694.0,20.28
