ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,6.09,100.0,7400.0,193270.0,6.09
2022-04-18 01:40:00,6.14,1600.0,32400.0,48200.0,6.14
2022-04-18 01:50:00,6.19,700.0,115700.0,17300.0,6.19
2022-04-18 02:00:00,6.13,100.0,5800.0,106300.0,6.13
2022-04-18 02:10:00,6.13,-500.0,41200.0,69700.0,6.14
2022-04-18 02:20:00,6.17,100.0,31600.0,127400.0,6.17
2022-04-18 02:30:00,6.21,600.0,55400.0,63400.0,6.21
2022-04-18 02:40:00,6.2,200.0,12900.0,47800.0,6.2
2022-04-18 02:50:00,6.21,-500.0,15000.0,25300.0,6.22
2022-04-18 03:00:00,6.2,-3500.0,50100.0,72400.0,6.21
2022-04-18 03:10:00,6.2,700.0,2600.0,88700.0,6.2
2022-04-18 03:20:00,6.15,2100.0,8700.0,6100.0,6.15
2022-04-18 03:30:00,6.14,-1300.0,8700.0,4800.0,6.15
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,6.2,-700.0,58100.0,33400.0,6.21
2022-04-18 05:10:00,6.22,4100.0,6800.0,42100.0,6.22
2022-04-18 05:20:00,6.21,-200.0,48600.0,8900.0,6.22
2022-04-18 05:30:00,6.18,-300.0,4300.0,68700.0,6.19
2022-04-18 05:40:00,6.19,-200.0,4200.0,79800.0,6.2
2022-04-18 05:50:00,6.2,100.0,10200.0,95500.0,6.2
2022-04-18 06:00:00,6.19,500.0,4500.0,67800.0,6.19
2022-04-18 06:10:00,6.19,-200.0,19800.0,83200.0,6.2
2022-04-18 06:20:00,6.2,100.0,500.0,130650.0,6.2
2022-04-18 06:30:00,6.21,200.0,21700.0,18200.0,6.21
2022-04-18 06:40:00,6.2,100.0,110700.0,208200.0,6.2
2022-04-18 06:50:00,6.22,300.0,361963.0,26460.0,6.22
