ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,2.55,1700.0,76500.0,281000.0,2.55
2022-04-18 01:40:00,2.54,10000.0,467100.0,578700.0,2.54
2022-04-18 01:50:00,2.54,100.0,156400.0,763100.0,2.54
2022-04-18 02:00:00,2.52,-40000.0,761300.0,703900.0,2.53
2022-04-18 02:10:00,2.52,-400.0,393100.0,817100.0,2.53
2022-04-18 02:20:00,2.54,1100.0,589700.0,349600.0,2.54
2022-04-18 02:30:00,2.56,100.0,165400.0,789700.0,2.56
2022-04-18 02:40:00,2.56,600.0,734600.0,1043000.0,2.56
2022-04-18 02:50:00,2.55,3000.0,390400.0,731500.0,2.55
2022-04-18 03:00:00,2.55,100.0,282200.0,723300.0,2.55
2022-04-18 03:10:00,2.55,400.0,287200.0,767000.0,2.55
2022-04-18 03:20:00,2.54,800.0,189400.0,821000.0,2.54
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,2.54,-12700.0,1005370.0,129700.0,2.55
2022-04-18 05:10:00,2.54,800.0,78100.0,819200.0,2.54
2022-04-18 05:20:00,2.54,-100.0,1010870.0,388700.0,2.55
2022-04-18 05:30:00,2.55,400.0,1193820.0,760700.0,2.55
2022-04-18 05:40:00,2.55,100.0,131700.0,1022600.0,2.55
2022-04-18 05:50:00,2.55,700.0,135600.0,1097800.0,2.55
2022-04-18 06:00:00,2.56,100.0,1504300.0,462100.0,2.56
2022-04-18 06:10:00,2.55,1900.0,302800.0,1293100.0,2.55
2022-04-18 06:20:00,2.55,1900.0,829300.0,1146200.0,2.55
2022-04-18 06:30:00,2.55,700.0,641500.0,1078300.0,2.55
2022-04-18 06:40:00,2.55,1200.0,240200.0,1025500.0,2.55
2022-04-18 06:50:00,2.56,100.0,1251800.0,68600.0,2.56
