ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,14.43,2000.0,2700.0,1800.0,14.43
2022-04-18 01:40:00,14.34,-12000.0,1800.0,10100.0,14.35
2022-04-18 01:50:00,14.74,-500.0,2900.0,3700.0,14.76
2022-04-18 02:00:00,14.71,-300.0,15900.0,3700.0,14.72
2022-04-18 02:10:00,14.54,-1400.0,14200.0,7000.0,14.55
2022-04-18 02:20:00,14.6,-300.0,2700.0,9300.0,14.61
2022-04-18 02:30:00,14.45,-1800.0,8100.0,1100.0,14.46
2022-04-18 02:40:00,14.58,100.0,4700.0,4100.0,14.58
2022-04-18 02:50:00,14.45,-1000.0,3600.0,57100.0,14.46
2022-04-18 03:00:00,14.53,1200.0,9400.0,6500.0,14.53
2022-04-18 03:10:00,14.53,-300.0,20200.0,14300.0,14.54
2022-04-18 03:20:00,14.53,600.0,100.0,800.0,14.53
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,14.46,-1100.0,700.0,35400.0,14.47
2022-04-18 05:10:00,14.34,-1000.0,900.0,1300.0,14.35
2022-04-18 05:20:00,14.3,-100.0,9700.0,9700.0,14.31
2022-04-18 05:30:00,14.54,-300.0,11700.0,5300.0,14.55
2022-04-18 05:40:00,14.39,-600.0,30600.0,6100.0,14.4
2022-04-18 05:50:00,14.37,3600.0,200.0,100.0,14.37
2022-04-18 06:00:00,14.32,-1100.0,7000.0,18500.0,14.33
2022-04-18 06:10:00,14.46,-600.0,6500.0,5000.0,14.47
2022-04-18 06:20:00,14.39,-2000.0,263800.0,9800.0,14.4
2022-04-18 06:30:00,14.37,500.0,1300.0,29300.0,14.37
2022-04-18 06:40:00,14.44,-100.0,5800.0,16100.0,14.45
2022-04-18 06:50:00,14.53,200.0,3400.0,100.0,14.53
