ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,7.25,100.0,700.0,165200.0,7.25
2022-04-18 01:40:00,7.19,-100.0,37200.0,62500.0,7.22
2022-04-18 01:50:00,7.21,-4800.0,128100.0,800.0,7.22
2022-04-18 02:00:00,7.17,100.0,2400.0,19900.0,7.17
2022-04-18 02:10:00,7.18,100.0,13200.0,3600.0,7.18
2022-04-18 02:20:00,7.25,-100.0,23000.0,19900.0,7.26
2022-04-18 02:30:00,7.24,100.0,1900.0,33100.0,7.24
2022-04-18 02:40:00,7.18,100.0,437290.0,94300.0,7.18
2022-04-18 02:50:00,7.14,100.0,84800.0,168900.0,7.14
2022-04-18 03:00:00,7.13,700.0,59600.0,19000.0,7.13
2022-04-18 03:10:00,7.15,-100.0,10000.0,56800.0,7.2
2022-04-18 03:20:00,7.15,-1100.0,71100.0,1200.0,7.18
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,7.18,100.0,23300.0,3400.0,7.19
2022-04-18 05:10:00,7.14,400.0,29400.0,1100.0,7.14
2022-04-18 05:20:00,7.13,-100.0,600.0,6300.0,7.16
2022-04-18 05:30:00,7.14,600.0,4200.0,900.0,7.14
2022-04-18 05:40:00,7.12,-200.0,1500.0,19096.0,7.13
2022-04-18 05:50:00,7.14,-100.0,3100.0,12900.0,7.15
2022-04-18 06:00:00,7.18,2800.0,25500.0,48200.0,7.18
2022-04-18 06:10:00,7.13,500.0,2300.0,19100.0,7.13
2022-04-18 06:20:00,7.17,100.0,500.0,7400.0,7.17
2022-04-18 06:30:00,7.17,-200.0,7800.0,31600.0,7.18
2022-04-18 06:40:00,7.16,-300.0,10600.0,3500.0,7.17
2022-04-18 06:50:00,7.19,-100.0,163800.0,35300.0,7.2
