ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,9.21,-100.0,5300.0,400.0,9.22
2022-04-18 01:40:00,9.23,100.0,6900.0,10300.0,9.23
2022-04-18 01:50:00,9.26,400.0,23800.0,4500.0,9.26
2022-04-18 02:00:00,9.28,800.0,6700.0,8400.0,9.28
2022-04-18 02:10:00,9.27,100.0,31200.0,27100.0,9.27
2022-04-18 02:20:00,9.32,-5600.0,1400.0,10500.0,9.32
2022-04-18 02:30:00,9.47,1000.0,16500.0,46300.0,9.48
2022-04-18 02:40:00,9.49,-700.0,20700.0,7100.0,9.5
2022-04-18 02:50:00,9.44,-100.0,1100.0,35200.0,9.45
2022-04-18 03:00:00,9.51,-100.0,7400.0,11600.0,9.52
2022-04-18 03:10:00,9.48,500.0,60000.0,18700.0,9.48
2022-04-18 03:20:00,9.47,900.0,2200.0,12100.0,9.47
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,9.51,-1700.0,700.0,10800.0,9.52
2022-04-18 05:10:00,9.45,-200.0,8000.0,25800.0,9.47
2022-04-18 05:20:00,9.53,300.0,700.0,22800.0,9.53
2022-04-18 05:30:00,9.54,100.0,2000.0,9100.0,9.54
2022-04-18 05:40:00,9.51,-200.0,10300.0,43600.0,9.53
2022-04-18 05:50:00,9.5,-100.0,7400.0,38500.0,9.51
2022-04-18 06:00:00,9.53,100.0,22100.0,12100.0,9.53
2022-04-18 06:10:00,9.51,-200.0,19100.0,66400.0,9.52
2022-04-18 06:20:00,9.52,100.0,83600.0,1400.0,9.52
2022-04-18 06:30:00,9.5,-100.0,19900.0,10700.0,9.51
2022-04-18 06:40:00,9.53,-500.0,32900.0,11600.0,9.54
2022-04-18 06:50:00,9.54,-700.0,69900.0,12512.0,9.55
