ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,14.32,800.0,115600.0,2400.0,14.32
2022-04-18 01:40:00,14.2,-100.0,2100.0,2900.0,14.21
2022-04-18 01:50:00,14.08,600.0,9400.0,5500.0,14.08
2022-04-18 02:00:00,13.97,300.0,4800.0,40900.0,13.97
2022-04-18 02:10:00,14.07,100.0,2200.0,700.0,14.08
2022-04-18 02:20:00,14.07,-100.0,300.0,62000.0,14.08
2022-04-18 02:30:00,14.17,-4200.0,27800.0,16600.0,14.18
2022-04-18 02:40:00,14.31,-700.0,1200.0,36200.0,14.32
2022-04-18 02:50:00,14.1,-4300.0,5700.0,26300.0,14.11
2022-04-18 03:00:00,13.98,-100.0,1900.0,18300.0,13.99
2022-04-18 03:10:00,13.95,-300.0,32500.0,22000.0,13.96
2022-04-18 03:20:00,13.8,-400.0,4800.0,154800.0,13.82
2022-04-18 03:30:00,13.79,-100.0,4800.0,2800.0,13.82
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,13.52,100.0,136100.0,9700.0,13.52
2022-04-18 05:10:00,13.67,500.0,800.0,500.0,13.67
2022-04-18 05:20:00,13.59,1200.0,300.0,11000.0,13.59
2022-04-18 05:30:00,13.62,700.0,77000.0,10500.0,13.62
2022-04-18 05:40:00,13.53,-1500.0,1000.0,35400.0,13.54
2022-04-18 05:50:00,13.54,200.0,1800.0,5400.0,13.54
2022-04-18 06:00:00,13.51,-2200.0,8700.0,5500.0,13.52
2022-04-18 06:10:00,13.42,-700.0,4200.0,22300.0,13.44
2022-04-18 06:20:00,13.48,-100.0,5800.0,3100.0,13.51
2022-04-18 06:30:00,13.46,-100.0,3000.0,22400.0,13.47
2022-04-18 06:40:00,13.48,200.0,17800.0,2300.0,13.48
2022-04-18 06:50:00,13.5,400.0,10122.0,3900.0,13.5
