ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,17.1,-1100.0,18151.0,600.0,17.13
2022-04-18 01:40:00,17.11,-200.0,28400.0,600.0,17.12
2022-04-18 01:50:00,17.05,-7800.0,14000.0,23500.0,17.06
2022-04-18 02:00:00,16.87,100.0,10100.0,8600.0,16.87
2022-04-18 02:10:00,16.88,100.0,2900.0,7800.0,16.88
2022-04-18 02:20:00,16.95,-500.0,17100.0,23400.0,16.96
2022-04-18 02:30:00,17.0,-300.0,1000.0,700.0,17.01
2022-04-18 02:40:00,16.99,-400.0,20400.0,42400.0,17.0
2022-04-18 02:50:00,16.95,200.0,5600.0,1800.0,16.95
2022-04-18 03:00:00,16.93,100.0,2300.0,27500.0,16.93
2022-04-18 03:10:00,16.92,-100.0,2500.0,17100.0,16.93
2022-04-18 03:20:00,16.91,100.0,200.0,15500.0,16.91
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,16.93,300.0,31683.0,22300.0,16.93
2022-04-18 05:10:00,16.88,400.0,24300.0,43257.0,16.88
2022-04-18 05:20:00,16.92,-100.0,59700.0,7500.0,16.94
2022-04-18 05:30:00,16.93,-1000.0,40500.0,11800.0,16.94
2022-04-18 05:40:00,16.91,-1000.0,26100.0,28500.0,16.92
2022-04-18 05:50:00,16.94,200.0,10800.0,25400.0,16.95
2022-04-18 06:00:00,16.96,-100.0,32100.0,13800.0,16.98
2022-04-18 06:10:00,16.98,400.0,12700.0,76500.0,16.98
2022-04-18 06:20:00,16.94,-700.0,5100.0,40900.0,16.95
2022-04-18 06:30:00,16.95,500.0,25800.0,2500.0,16.95
2022-04-18 06:40:00,16.95,3500.0,28700.0,22754.0,16.95
2022-04-18 06:50:00,16.94,900.0,21700.0,43800.0,16.94
