ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,5.34,-200.0,16400.0,900.0,5.35
2022-04-18 01:40:00,5.37,300.0,2000.0,4100.0,5.37
2022-04-18 01:50:00,5.35,-600.0,12600.0,2000.0,5.36
2022-04-18 02:00:00,5.37,-500.0,13100.0,3800.0,5.39
2022-04-18 02:10:00,5.38,-300.0,8700.0,500.0,5.39
2022-04-18 02:20:00,5.37,-300.0,4400.0,15400.0,5.38
2022-04-18 02:30:00,5.4,-12800.0,16300.0,17600.0,5.41
2022-04-18 02:40:00,5.4,-1000.0,4700.0,21900.0,5.41
2022-04-18 02:50:00,5.38,-100.0,12500.0,7800.0,5.39
2022-04-18 03:00:00,5.38,100.0,600.0,3000.0,5.38
2022-04-18 03:10:00,5.36,500.0,2700.0,47300.0,5.36
2022-04-18 03:20:00,5.34,100.0,11700.0,9000.0,5.34
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,5.34,-200.0,22900.0,10200.0,5.35
2022-04-18 05:10:00,5.36,100.0,36400.0,10000.0,5.36
2022-04-18 05:20:00,5.41,100.0,21400.0,4900.0,5.41
2022-04-18 05:30:00,5.4,-100.0,30500.0,5800.0,5.41
2022-04-18 05:40:00,5.42,800.0,36200.0,13200.0,5.42
2022-04-18 05:50:00,5.4,-1500.0,19700.0,11800.0,5.41
2022-04-18 06:00:00,5.42,-100.0,500.0,21800.0,5.43
2022-04-18 06:10:00,5.4,-700.0,3000.0,8800.0,5.41
2022-04-18 06:20:00,5.38,-300.0,2800.0,19600.0,5.39
2022-04-18 06:30:00,5.38,-500.0,3200.0,4300.0,5.39
2022-04-18 06:40:00,5.39,-600.0,32000.0,24700.0,5.4
2022-04-18 06:50:00,5.41,-3100.0,40900.0,300.0,5.42
