ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,3.55,200.0,44200.0,1500.0,3.55
2022-04-18 01:40:00,3.55,2000.0,49600.0,31700.0,3.55
2022-04-18 01:50:00,3.56,300.0,300.0,13700.0,3.56
2022-04-18 02:00:00,3.48,-2100.0,29400.0,77100.0,3.49
2022-04-18 02:10:00,3.55,-100.0,80900.0,10200.0,3.56
2022-04-18 02:20:00,3.53,300.0,2200.0,20700.0,3.53
2022-04-18 02:30:00,3.58,2000.0,70100.0,10200.0,3.58
2022-04-18 02:40:00,3.6,-400.0,117300.0,400.0,3.61
2022-04-18 02:50:00,3.55,1200.0,17500.0,73000.0,3.55
2022-04-18 03:00:00,3.53,400.0,44100.0,15600.0,3.53
2022-04-18 03:10:00,3.49,-200.0,277000.0,242500.0,3.5
2022-04-18 03:20:00,3.44,2600.0,30400.0,106600.0,3.44
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,3.46,-3500.0,27200.0,62800.0,3.47
2022-04-18 05:10:00,3.47,-2700.0,99500.0,22300.0,3.48
2022-04-18 05:20:00,3.48,1000.0,17300.0,167900.0,3.48
2022-04-18 05:30:00,3.5,200.0,8100.0,86100.0,3.5
2022-04-18 05:40:00,3.5,-600.0,70400.0,58500.0,3.51
2022-04-18 05:50:00,3.51,700.0,39400.0,9200.0,3.51
2022-04-18 06:00:00,3.48,200.0,48200.0,31200.0,3.48
2022-04-18 06:10:00,3.44,-100.0,72200.0,127500.0,3.45
2022-04-18 06:20:00,3.43,-5000.0,39800.0,157000.0,3.44
2022-04-18 06:30:00,3.43,-37600.0,4200.0,107000.0,3.44
2022-04-18 06:40:00,3.44,3000.0,24200.0,236500.0,3.44
2022-04-18 06:50:00,3.43,-700.0,283000.0,34300.0,3.44
