ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,11.1,-100.0,20900.0,2400.0,11.11
2022-04-18 01:40:00,11.25,-500.0,500.0,13600.0,11.26
2022-04-18 01:50:00,11.27,1100.0,21700.0,100.0,11.28
2022-04-18 02:00:00,11.26,-173.0,25900.0,26227.0,11.27
2022-04-18 02:10:00,11.27,-200.0,6300.0,11500.0,11.28
2022-04-18 02:20:00,11.35,100.0,23300.0,10200.0,11.35
2022-04-18 02:30:00,11.41,300.0,29100.0,20000.0,11.42
2022-04-18 02:40:00,11.35,1000.0,41300.0,18300.0,11.35
2022-04-18 02:50:00,11.31,100.0,13200.0,41100.0,11.31
2022-04-18 03:00:00,11.33,600.0,2700.0,31100.0,11.33
2022-04-18 03:10:00,11.35,300.0,4700.0,21400.0,11.35
2022-04-18 03:20:00,11.33,-200.0,1500.0,20100.0,11.34
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,11.33,200.0,1500.0,49600.0,11.34
2022-04-18 05:10:00,11.32,100.0,500.0,500.0,11.32
2022-04-18 05:20:00,11.33,-600.0,44100.0,9700.0,11.34
2022-04-18 05:30:00,11.4,400.0,132600.0,22700.0,11.4
2022-04-18 05:40:00,11.4,100.0,4700.0,176100.0,11.4
2022-04-18 05:50:00,11.39,-400.0,30400.0,700.0,11.4
2022-04-18 06:00:00,11.39,200.0,18800.0,10100.0,11.39
2022-04-18 06:10:00,11.38,200.0,2200.0,7600.0,11.38
2022-04-18 06:20:00,11.44,800.0,59100.0,18400.0,11.44
2022-04-18 06:30:00,11.45,500.0,10100.0,42800.0,11.45
2022-04-18 06:40:00,11.44,-100.0,76300.0,70300.0,11.45
2022-04-18 06:50:00,11.44,-1600.0,106500.0,75200.0,11.45
