ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,1.925,-100.0,1933400.0,79800.0,1.93
2022-04-18 01:40:00,1.925,-2000.0,427300.0,392000.0,1.93
2022-04-18 01:50:00,1.935,-100.0,1798200.0,8800.0,1.94
2022-04-18 02:00:00,1.93,-200.0,67500.0,336200.0,1.935
2022-04-18 02:10:00,1.92,-100.0,196000.0,1200.0,1.93
2022-04-18 02:20:00,1.9,100.0,570900.0,83400.0,1.9
2022-04-18 02:30:00,1.935,-300.0,2499900.0,21600.0,1.94
2022-04-18 02:40:00,1.935,2100.0,5500.0,109500.0,1.935
2022-04-18 02:50:00,1.91,300.0,409300.0,37600.0,1.91
2022-04-18 03:00:00,1.925,100.0,166000.0,28600.0,1.925
2022-04-18 03:10:00,1.935,100.0,33000.0,23700.0,1.935
2022-04-18 03:20:00,1.92,600.0,25000.0,35600.0,1.92
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,1.92,-100.0,322700.0,7800.0,1.93
2022-04-18 05:10:00,1.92,60000.0,230600.0,1092900.0,1.92
2022-04-18 05:20:00,1.93,-100.0,548700.0,167700.0,1.935
2022-04-18 05:30:00,1.955,-100.0,522500.0,325700.0,1.96
2022-04-18 05:40:00,1.95,200.0,43300.0,171900.0,1.95
2022-04-18 05:50:00,1.91,-5400.0,520000.0,242500.0,1.915
2022-04-18 06:00:00,1.94,-200.0,6800.0,187200.0,1.945
2022-04-18 06:10:00,1.915,-100.0,246400.0,115600.0,1.92
2022-04-18 06:20:00,1.92,-1600.0,200.0,19700.0,1.925
2022-04-18 06:30:00,1.93,-3900.0,423000.0,99700.0,1.935
2022-04-18 06:40:00,1.915,-200.0,300.0,13500.0,1.92
2022-04-18 06:50:00,1.93,-100.0,421200.0,166000.0,1.935
