ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,4.48,-1700.0,9100.0,300.0,4.49
2022-04-18 01:40:00,4.43,1000.0,4700.0,121100.0,4.43
2022-04-18 01:50:00,4.45,200.0,19100.0,24100.0,4.45
2022-04-18 02:00:00,4.37,-1300.0,1200.0,313100.0,4.38
2022-04-18 02:10:00,4.4,-500.0,14700.0,100900.0,4.41
2022-04-18 02:20:00,4.38,500.0,40700.0,493300.0,4.38
2022-04-18 02:30:00,4.43,3400.0,18100.0,4400.0,4.44
2022-04-18 02:40:00,4.42,100.0,33400.0,149700.0,4.42
2022-04-18 02:50:00,4.41,-800.0,53700.0,4400.0,4.42
2022-04-18 03:00:00,4.39,-2600.0,62500.0,54200.0,4.4
2022-04-18 03:10:00,4.38,5000.0,20100.0,619552.0,4.38
2022-04-18 03:20:00,4.37,-2400.0,147600.0,345052.0,4.38
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,4.37,-700.0,134200.0,313700.0,4.38
2022-04-18 05:10:00,4.37,-100.0,278200.0,128540.0,4.38
2022-04-18 05:20:00,4.37,-1100.0,66100.0,267840.0,4.38
2022-04-18 05:30:00,4.38,-100.0,41300.0,3500.0,4.39
2022-04-18 05:40:00,4.37,-300.0,71100.0,833740.0,4.38
2022-04-18 05:50:00,4.37,1700.0,59360.0,2856200.0,4.37
2022-04-18 06:00:00,4.36,-7400.0,346800.0,2418200.0,4.37
2022-04-18 06:10:00,0.0,0.0,872244.0,0.0,4.36
2022-04-18 06:20:00,0.0,0.0,851744.0,0.0,4.36
2022-04-18 06:30:00,0.0,0.0,224500.0,0.0,4.36
2022-04-18 06:40:00,0.0,0.0,540380.0,0.0,4.36
2022-04-18 06:50:00,0.0,0.0,408280.0,0.0,4.36
