ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.666448202959831,-8832.6955602537,512158.1395348837,715085.3171247357,2.679556025369979
2022-04-26 01:40:00,2.6838249887235004,365.83491204330176,517733.38430311234,708750.1632837168,2.6892467298150655
2022-04-26 01:50:00,2.670794178794179,-1450.6016632016633,216320.66902286903,900295.0507276508,2.6767817047817046
2022-04-26 02:00:00,2.6647145061728397,-715.4706790123457,218323.45679012345,463954.2824074074,2.67108024691358
2022-04-26 02:10:00,2.6609632653061226,-1412.8163265306123,254528.0,847382.9387755102,2.6676489795918368
2022-04-26 02:20:00,2.6729919857524487,-2546.3045414069456,272058.5930543188,284916.8299198575,2.6785040071237756
2022-04-26 02:30:00,2.685357142857143,-2980.5555555555557,624808.6507936508,427867.61904761905,2.6908015873015874
2022-04-26 02:40:00,2.694581779435269,524.2940863079382,592605.3276505062,372794.0863079382,2.6992594565796484
2022-04-26 02:50:00,2.6901892744479494,-369.2744479495268,331143.21766561514,384697.8548895899,2.6958485804416403
2022-04-26 03:00:00,2.691179673321234,788.021778584392,416874.0471869329,631488.9292196007,2.6939927404718693
2022-04-26 03:10:00,2.700306859205776,1338.9891696750904,601089.7111913357,630653.4296028881,2.7020397111913357
2022-04-26 03:20:00,2.7068055555555555,232.85714285714286,1214831.746031746,867853.0158730159,2.71
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,2.71089914945322,1426.2697448359659,663529.4046172539,664769.57472661,2.7141676792223577
2022-04-26 05:10:00,2.702379807692308,-1287.2596153846155,1000644.9519230769,691858.8461538461,2.71
2022-04-26 05:20:00,2.6949867021276597,-2471.8617021276596,920128.2712765958,821668.6702127659,2.7030053191489363
2022-04-26 05:30:00,2.67771102661597,-2512.167300380228,414032.7756653992,991216.1216730038,2.685916349809886
2022-04-26 05:40:00,2.676700854700855,-496.0683760683761,106207.60683760684,820587.094017094,2.6823418803418804
2022-04-26 05:50:00,2.673843373493976,-486.0240963855422,169913.2530120482,1106663.253012048,2.680710843373494
2022-04-26 06:00:00,2.6690699461952345,-829.2083013066872,199908.30130668715,1570787.701767871,2.6752728670253654
2022-04-26 06:10:00,2.6643734230445753,405.0462573591253,289372.3296888141,1966041.7998317913,2.670782169890664
2022-04-26 06:20:00,2.6701906779661013,7.853107344632768,150515.52259887007,1088267.8107344634,2.6752189265536725
2022-04-26 06:30:00,2.668111368909513,-222.94245939675173,93172.81670533643,1624461.2900232018,2.673721577726218
2022-04-26 06:40:00,2.669809056192035,-1157.7801418439717,211482.77359519913,1455055.4659028915,2.676557555919258
2022-04-26 06:50:00,2.680559167750325,-396.3589076723017,242960.98829648894,532164.499349805,2.685708712613784
