ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,3.873602941176471,256.5367647058824,76962.11176470589,74441.33088235294,3.879264705882353
2022-04-26 01:40:00,3.911861419237198,-23.552651572709316,90588.19875398875,143672.25345692143,3.9167998784379274
2022-04-26 01:50:00,3.9097457943925233,-520.3364485981308,143184.1121495327,108027.10280373832,3.9172037383177574
2022-04-26 02:00:00,3.874921579232017,-333.5857220118983,65273.98593834505,120741.18442401299,3.8801514332071387
2022-04-26 02:10:00,3.8765615615615614,67.9054054054054,39620.42042042042,86660.88588588589,3.881148648648648
2022-04-26 02:20:00,3.902541567695962,35.39192399049881,101327.85035629454,126290.85510688837,3.9075059382422803
2022-04-26 02:30:00,3.925633668101387,574.988043998087,153194.78718316596,80118.55571496891,3.9305356288857007
2022-04-26 02:40:00,3.9414757207890743,70.40971168437027,170537.48103186645,92824.65857359636,3.947105462822458
2022-04-26 02:50:00,3.9236703821656054,-289.49044585987264,50732.32484076433,83283.12101910828,3.9310828025477713
2022-04-26 03:00:00,3.915497896213184,-31.416549789621318,49055.11921458626,127422.44039270688,3.9206919121084622
2022-04-26 03:10:00,3.937442307692308,265.4326923076923,192488.85,82980.19807692307,3.9415528846153847
2022-04-26 03:20:00,3.9482296343810135,630.9172546504169,145946.69660038486,89338.7427838358,3.9523733162283516
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,3.9699102564102566,368.71794871794873,138066.2564102564,172217.99145299144,3.9736837606837607
2022-04-26 05:10:00,3.939934264585045,-219.22760887428103,72738.45521774856,137706.90221857026,3.945636811832375
2022-04-26 05:20:00,3.929726840855107,-426.84085510688834,132830.93824228027,109349.7624703088,3.937143705463183
2022-04-26 05:30:00,3.90836269875376,-395.7026214009454,103356.8113450795,249436.398796734,3.914782982380748
2022-04-26 05:40:00,3.9015577119509706,-73.95301327885598,80308.12053115424,218854.6986721144,3.9065015321756897
2022-04-26 05:50:00,3.8908098793796673,-260.94198736358413,36263.699023549685,342223.9517518667,3.895732337736933
2022-04-26 06:00:00,3.8649762658227846,-299.0067246835443,63135.39636075949,315855.1898734177,3.8700672468354433
2022-04-26 06:10:00,3.842541829832681,-749.3848344606622,50969.13848344607,208128.59451762194,3.8477963688145245
2022-04-26 06:20:00,3.8375726495726497,-179.48717948717947,95612.17948717948,124863.76068376069,3.84274358974359
2022-04-26 06:30:00,3.8352844116369953,-83.50065132435954,74171.31393834129,261104.76465479808,3.8390013026487186
2022-04-26 06:40:00,3.830508287292818,-469.389226519337,68307.46740331492,204285.99889502762,3.8363480662983425
2022-04-26 06:50:00,3.8318032786885245,215.31938948558508,75056.6986998304,339903.2786885246,3.8337648388920296
