ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,8.366683673469387,-759.8494897959183,20541.55612244898,60233.380102040814,8.37265306122449
2022-04-26 01:40:00,8.48286903197547,30.135786246167324,22688.26106000876,34544.37144108629,8.48951817783618
2022-04-26 01:50:00,8.428915946582876,-608.408483896308,22829.558523173604,42114.51767478397,8.436873527101335
2022-04-26 02:00:00,8.385685733976569,-380.86767746381804,17849.339076498967,105691.32046864231,8.39423156443832
2022-04-26 02:10:00,8.384830011723329,-584.2555685814772,14554.550996483002,31970.733880422038,8.393177022274326
2022-04-26 02:20:00,8.495961665565103,724.6880370125579,24702.11896893589,29976.719101123595,8.4993192333113
2022-04-26 02:30:00,8.57813112283346,214.5440844009043,32792.46420497362,24391.484551620197,8.583210248681237
2022-04-26 02:40:00,8.541774011299434,-55.85536723163842,24841.04406779661,12552.813559322034,8.550237288135593
2022-04-26 02:50:00,8.512103861517977,-18.508655126498002,24603.462050599202,34422.76964047936,8.517483355525966
2022-04-26 03:00:00,8.510269179004037,274.6971736204576,16497.44279946164,36225.0336473755,8.514966352624494
2022-04-26 03:10:00,8.536439267886855,115.47420965058237,14968.89517470882,14400.166389351081,8.541281198003327
2022-04-26 03:20:00,8.571985688729875,396.16279069767444,24418.0053667263,21640.849731663686,8.57536672629696
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,8.616010745466756,551.2740094022835,35848.38079247817,30731.014103425117,8.62028206850235
2022-04-26 05:10:00,8.617106796116506,75.24271844660194,30854.4,37799.611650485436,8.622718446601942
2022-04-26 05:20:00,8.568323494687132,-321.9598583234947,21858.205430932703,29868.35891381346,8.574746162927982
2022-04-26 05:30:00,8.52944065484311,-397.68076398362894,38642.97407912688,28238.06275579809,8.537135061391542
2022-04-26 05:40:00,8.513552447552447,43.77622377622377,65851.88811188811,43391.74825174825,8.519706293706294
2022-04-26 05:50:00,8.486796875,-793.0803571428571,30184.821428571428,154091.40625,8.49416294642857
2022-04-26 06:00:00,8.424155092592592,-166.08796296296296,34952.89351851852,22734.086805555555,8.43099537037037
2022-04-26 06:10:00,8.386754545454545,-412.0181818181818,13986.563636363637,28315.721818181817,8.3941
2022-04-26 06:20:00,8.409716859716859,229.72972972972974,16944.015444015444,23326.126126126128,8.415572715572715
2022-04-26 06:30:00,8.39043165467626,-526.6187050359712,44248.974820143885,53167.328537170266,8.397362110311752
2022-04-26 06:40:00,8.333871773522064,-44.20482930890924,105668.39134054954,47914.88842631141,8.34488759367194
2022-04-26 06:50:00,8.367296849087893,514.9469320066335,72389.0663349917,33785.026533996686,8.373134328358208
