ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,12.692841444270016,-685.309262166405,16100.042386185243,17906.934065934067,12.701208791208792
2022-04-26 01:40:00,12.472691571959041,-137.77472712951501,11204.653088781366,13891.42354000225,12.482783841566333
2022-04-26 01:50:00,12.343127102803738,-207.14018691588785,11883.425046728971,15475.607476635514,12.352680373831776
2022-04-26 02:00:00,12.36500836320191,20.307765830346476,12479.511827956989,14707.297968936678,12.371330943847072
2022-04-26 02:10:00,12.316839210611452,-205.4674862504044,9694.820446457457,14232.90197347137,12.324729860886444
2022-04-26 02:20:00,12.457766642806012,-76.16320687186828,13420.293486041517,14976.950608446672,12.464144595561919
2022-04-26 02:30:00,12.651362239672244,-9.520314100375554,9688.569477637418,16092.837828610447,12.657640833048823
2022-04-26 02:40:00,12.699785839160839,118.05550699300699,12448.547202797203,5703.511363636364,12.705891608391607
2022-04-26 02:50:00,12.553150199379708,-334.06956136464333,20874.43021710235,13456.632698272042,12.562370403190075
2022-04-26 03:00:00,12.49190635451505,-216.5599617773531,9360.46536072623,12639.69469660774,12.49840420449116
2022-04-26 03:10:00,12.596331727460427,-99.8623537508603,5007.006194081211,7308.189951823812,12.603626978664831
2022-04-26 03:20:00,12.597377245508982,-60.77365269461078,9695.049101796407,7536.452694610778,12.604688622754493
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,12.655335463258785,-62.739616613418534,7533.346645367412,8469.47124600639,12.663326677316295
2022-04-26 05:10:00,12.666170212765957,-91.54535274356103,7067.505599104144,9220.94064949608,12.673275475923854
2022-04-26 05:20:00,12.67899206719552,-177.45496966868876,17203.33457769482,19408.306579561362,12.685123658422773
2022-04-26 05:30:00,12.609887240356082,-120.00712166172107,11844.26409495549,17905.929376854598,12.617115727002968
2022-04-26 05:40:00,12.50373271889401,-328.4137224782386,15149.68970814132,17209.59549411162,12.51452636968766
2022-04-26 05:50:00,12.458846153846153,-332.0954907161804,12747.148541114058,15916.04774535809,12.46688328912467
2022-04-26 06:00:00,12.375776524859047,-239.78728856996412,11961.589441312148,16656.70989236289,12.383593029215787
2022-04-26 06:10:00,12.334460905349795,-239.40411522633744,16920.987654320987,21396.212345679014,12.341946502057613
2022-04-26 06:20:00,12.357850518276049,-49.67648663393344,10809.328968903437,10650.382978723404,12.363960720130933
2022-04-26 06:30:00,12.315498266897746,-132.65641247833622,9710.435441941074,14228.052426343154,12.321663778162913
2022-04-26 06:40:00,12.240601813685078,-102.1446826051113,15058.461665292663,25824.0,12.246652926628196
2022-04-26 06:50:00,12.282278382581648,-46.00622083981337,7922.161741835148,11825.315707620528,12.287449455676516
