ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,1.490022701475596,5748.119182746878,5474442.716231555,10679676.508513054,1.4933484676503974
2022-04-26 01:40:00,1.490339826839827,-180.3030303030303,14366795.712121213,10091485.108225109,1.4965151515151514
2022-04-26 01:50:00,1.4814159823753255,-1556.6593230522733,12309923.522932105,12004551.151612258,1.4885459643500902
2022-04-26 02:00:00,1.483996077469968,1720.9855356705075,11335007.033586664,12344837.60725668,1.4890340769796517
2022-04-26 02:10:00,1.4865675340768278,927.1995043370508,9181099.380421314,24427887.11276332,1.490824039653036
2022-04-26 02:20:00,1.4941152737752161,2875.1008645533143,15004173.314121038,14111791.008645533,1.4973198847262248
2022-04-26 02:30:00,1.5021417364016736,4455.8106694560665,13415120.423640167,8969833.415271966,1.5069142259414225
2022-04-26 02:40:00,1.5066152208621606,2912.1899946780204,17789354.27354976,14266877.541245343,1.51
2022-04-26 02:50:00,1.503776337115073,-249.68557536466776,23151713.37115073,18359653.808752026,1.51
2022-04-26 03:00:00,1.4996617100371747,-1287.103717472119,16740418.824535316,13739650.576951673,1.506100371747212
2022-04-26 03:10:00,1.5041030195381881,-677.7158081705151,26082055.595026642,11452350.444049733,1.51
2022-04-26 03:20:00,1.5043181818181817,761.521590909091,25135794.09090909,11661369.431818182,1.51
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,1.5027736131934033,-1468.2931034482758,26055964.24287856,12368563.943028485,1.51
2022-04-26 05:10:00,1.5002649769585255,-1376.557603686636,20381558.494623657,12628497.642857144,1.5069162826420892
2022-04-26 05:20:00,1.494298245614035,-914.7690058479532,14623281.286549708,29779749.70760234,1.5
2022-04-26 05:30:00,1.4910501930501932,-2419.4598455598457,21302959.536679536,19397549.961389963,1.5
2022-04-26 05:40:00,1.4919725400457666,-1583.3867276887872,23294232.082379863,10877965.812356979,1.5
2022-04-26 05:50:00,1.4888824318283416,-2754.984354045597,19051172.999552973,12013387.572641931,1.4965176575771122
2022-04-26 06:00:00,1.4823218390804598,-1678.697318007663,16147540.229885057,21641231.34099617,1.49
2022-04-26 06:10:00,1.4783459835547121,-4757.180898165718,13442342.789373813,13027265.812776724,1.486144845034788
2022-04-26 06:20:00,1.4797768687244328,545.0353291186315,8940959.059129788,11318089.996281145,1.4850576422461883
2022-04-26 06:30:00,1.474093900833699,846.0517770952172,4244414.4186046515,19659072.005265467,1.48
2022-04-26 06:40:00,1.4734456794550017,720.5959125134457,7491682.359268555,18610034.313373968,1.48
2022-04-26 06:50:00,1.474346178142767,962.5754895767531,4149511.6614024006,14746831.017056223,1.48
