ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,15.660105263157895,-1365.8947368421052,9009.473684210527,4550.315789473684,15.674
2022-04-26 01:40:00,15.4758617453863,-83.1091648420394,8370.77134813888,7476.74319674695,15.485167344385362
2022-04-26 01:50:00,15.228750907770516,-169.40522875816993,9589.91103848947,8779.342774146695,15.23918663761801
2022-04-26 02:00:00,15.17176450394782,-22.635770683144525,7503.9862684517675,6742.2615859938205,15.179759697905938
2022-04-26 02:10:00,15.072548097477556,35.71440786660966,12718.537836682342,12020.075245831553,15.079602394185551
2022-04-26 02:20:00,15.24543250327654,-16.38794233289646,4494.08125819135,8433.391874180865,15.253519003931848
2022-04-26 02:30:00,15.334391475042064,-128.80987100392596,7339.977565900168,7399.914189568143,15.341160964666294
2022-04-26 02:40:00,15.313450363196125,-14.714285714285714,4419.374092009685,5448.827481840193,15.32044794188862
2022-04-26 02:50:00,15.201904069767442,-255.15988372093022,3689.2441860465115,28692.51453488372,15.209651162790697
2022-04-26 03:00:00,15.257576271186439,22.372881355932204,3554.0677966101694,11295.338983050848,15.263779661016947
2022-04-26 03:10:00,15.337975391498881,38.3668903803132,3479.082774049217,5046.1968680089485,15.344004474272932
2022-04-26 03:20:00,15.468605518269948,11.732289336316182,3773.0052199850857,5818.1364653243845,15.476196868008946
2022-04-26 03:30:00,15.57,-1600.0,7200.0,1800.0,15.58
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,15.439096509240247,-177.82340862422998,4737.371663244353,6631.2799452429845,15.448220396988363
2022-04-26 05:10:00,15.291909758656873,-186.5099685204617,6052.99055613851,13109.586568730325,15.303662119622246
2022-04-26 05:20:00,15.237618567103935,-244.85973763874873,5712.855701311806,13174.108980827446,15.246478304742684
2022-04-26 05:30:00,15.1458785942492,-230.3682108626198,6193.447284345048,6154.279552715655,15.157356230031947
2022-04-26 05:40:00,15.072165492957748,-13.497652582159624,5867.664319248826,7459.917840375587,15.08119131455399
2022-04-26 05:50:00,15.032074721780603,-200.55643879173292,8568.600953895071,35024.96025437202,15.041939586645467
2022-04-26 06:00:00,15.01493620414673,-241.78628389154704,3577.904306220096,21833.213716108454,15.023030303030303
2022-04-26 06:10:00,14.861818611242324,-228.63958431743032,6282.601794992915,23518.01889466226,14.869333963155409
2022-04-26 06:20:00,14.838436018957346,-150.3805010155721,6206.846310088016,10968.57142857143,14.846289776574137
2022-04-26 06:30:00,14.753480083857443,-260.9224318658281,23040.99454926625,74749.02976939203,14.761270440251572
2022-04-26 06:40:00,13.633899821109123,-305.4964221824687,28017.02862254025,38514.58050089445,14.73350626118068
2022-04-26 06:50:00,14.701808219178083,-4.22648401826484,12843.955251141553,72985.44931506849,14.73331506849315
