ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,1.9704783950617282,-5778.611111111111,15664458.395061728,44983.48765432099,4.2172376543209875
2022-04-26 01:40:00,2.5674302984099326,-244.36805706817688,3746615.103354389,139787.56523633195,4.169353082117186
2022-04-26 01:50:00,4.226480089557013,-631.7618743003359,53352.478010554936,77631.55477370862,4.237220534143611
2022-04-26 02:00:00,4.172824476650564,-549.7152979066022,55930.016747181966,44970.229629629626,4.184673107890499
2022-04-26 02:10:00,4.12735718099306,-961.5162840363054,86880.70475173519,736975.1147891084,4.1353737319807795
2022-04-26 02:20:00,4.127266296109146,-649.2865083375442,56563.02930773118,380553.95300656895,4.133698837796867
2022-04-26 02:30:00,4.232148122148122,-83.09055809055809,53299.81923481923,57484.331344331345,4.237714987714988
2022-04-26 02:40:00,4.268922480620155,-56.9031007751938,74704.58139534884,60802.6007751938,4.275918604651163
2022-04-26 02:50:00,4.1449548112706,-502.9803296119086,45462.77724614567,172724.14513556618,4.15601807549176
2022-04-26 03:00:00,3.814961431656896,-1864.9475470533787,297998.3060783709,925826.4825671089,4.115189756248071
2022-04-26 03:10:00,4.054484797297297,-1305.6714527027027,292675.3125,484932.22550675675,4.1144847972972975
2022-04-26 03:20:00,0.0,0.0,10699816.57142857,0.0,4.1
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,0.0,0.0,10784848.387096774,0.0,4.1
2022-04-26 05:10:00,0.0,0.0,11175423.684210526,0.0,4.1
2022-04-26 05:20:00,0.0,0.0,11718515.0,0.0,4.1
2022-04-26 05:30:00,0.0,0.0,13193850.0,0.0,4.1
2022-04-26 05:40:00,0.0,0.0,12889654.166666666,0.0,4.1
2022-04-26 05:50:00,0.0,0.0,12964763.157894736,0.0,4.1
2022-04-26 06:00:00,0.0,0.0,14330533.333333334,0.0,4.1
2022-04-26 06:10:00,0.0,0.0,15171791.666666666,0.0,4.1
2022-04-26 06:20:00,0.0,0.0,15718142.857142856,0.0,4.1
2022-04-26 06:30:00,0.0,0.0,16017809.090909092,0.0,4.1
2022-04-26 06:40:00,0.0,0.0,16155928.57142857,0.0,4.1
2022-04-26 06:50:00,0.0,0.0,16450188.888888888,0.0,4.1
