ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,5.488071428571429,12723.479591836734,59428.99897959184,63049.683673469386,5.498357142857143
2022-04-26 01:40:00,5.390434201736807,-341.8220250023857,80090.48134363967,76376.38915927093,5.398246015841206
2022-04-26 01:50:00,5.303402736466389,-288.98349196906605,50192.6750446163,68501.59220701962,5.311014277215943
2022-04-26 02:00:00,5.3227026411657565,-242.7953096539162,47939.573315118396,56793.80487249545,5.32903233151184
2022-04-26 02:10:00,5.329193442622951,-425.45377049180325,51792.0331147541,67363.27213114755,5.335560655737704
2022-04-26 02:20:00,5.344787901143489,-74.83696053116931,58082.93471043895,104781.55477683511,5.350103282921431
2022-04-26 02:30:00,5.47762576478586,553.2139700883753,85838.2717539089,63155.428789938815,5.483081237253569
2022-04-26 02:40:00,5.451938743290181,-414.449005367856,72948.68961161983,62956.25892011367,5.457764445847806
2022-04-26 02:50:00,5.4038092835519675,-555.0756811301716,47111.604439959636,89525.67103935419,5.41037336024218
2022-04-26 03:00:00,5.408480961923847,30.203607214428857,43844.279759519035,83923.1006012024,5.4143406813627255
2022-04-26 03:10:00,5.48268361581921,565.9039548022599,112890.78644067797,106492.8627118644,5.487194915254237
2022-04-26 03:20:00,5.5524938804895605,897.7150467962563,177439.52008639308,113530.92987760979,5.556254859611231
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,5.5858457792207785,-127.51444805194805,151556.11233766234,246336.275487013,5.590797077922078
2022-04-26 05:10:00,5.556675244467318,169.56716417910448,96079.75347400927,124899.78589809572,5.561927431806485
2022-04-26 05:20:00,5.575348568790397,329.95821791320407,88203.7527700831,77497.15604801477,5.579806094182826
2022-04-26 05:30:00,5.517670407883931,-226.15740487270736,84559.06515192991,99830.76621954558,5.523646318094717
2022-04-26 05:40:00,5.507875706214689,267.5129943502825,94482.62824858757,81797.44595103578,5.5129792843691146
2022-04-26 05:50:00,5.510829361296473,57.82268827454719,75283.92945662535,83237.07435653002,5.516387035271687
2022-04-26 06:00:00,5.501811803549319,42.45191910854313,95473.86091621956,109679.61328931077,5.506879900949237
2022-04-26 06:10:00,5.5662558936991,661.3315473639092,120577.03279039863,88850.39369909988,5.570469352764681
2022-04-26 06:20:00,5.539389312977099,-714.7117198024248,77217.85855410866,72517.22721149528,5.546421194431971
2022-04-26 06:30:00,5.51881441301821,414.23479271600155,297811.72568771796,230665.74932196824,5.523471522665633
2022-04-26 06:40:00,5.509724454649828,-812.0215269804822,178203.04190585535,245766.44374282434,5.517436854190586
2022-04-26 06:50:00,5.47982012195122,-622.3814024390244,222166.11219512194,247462.34237804878,5.486649390243902
