ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.865535714285714,-2542.6020408163267,53279.08163265306,119490.05102040817,2.8718367346938773
2022-04-26 01:40:00,2.8566826411075614,-646.4856230031949,85584.50479233227,104869.70181043663,2.862401490947817
2022-04-26 01:50:00,2.7810473411154346,-1237.094682230869,131404.3774319066,222523.02204928664,2.788239299610895
2022-04-26 02:00:00,2.745239379635873,-159.2717464598786,80115.23937963587,117073.02764666217,2.7511395819285234
2022-04-26 02:10:00,2.753266509433962,-370.99056603773585,122644.4575471698,93460.49528301887,2.7595165094339618
2022-04-26 02:20:00,2.806800684345595,483.13259195893926,96178.96065012831,58969.057313943544,2.8111890504704875
2022-04-26 02:30:00,2.844221453287197,-39.90772779700115,86245.83621683967,119600.65743944637,2.848223760092272
2022-04-26 02:40:00,2.8305564387917332,-1251.510333863275,92218.75993640699,76690.6200317965,2.836947535771065
2022-04-26 02:50:00,2.8066955445544552,-804.2079207920792,65473.762376237624,166379.3316831683,2.814009900990099
2022-04-26 03:00:00,2.7938193018480493,-331.21149897330594,54156.4681724846,59939.83572895277,2.8001232032854206
2022-04-26 03:10:00,2.805431472081218,-354.06091370558374,82589.59390862944,112536.80203045685,2.8113705583756348
2022-04-26 03:20:00,2.822451790633609,575.7575757575758,119538.56749311295,81814.04958677686,2.828126721763085
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,2.8081503579952267,-1281.980906921241,82480.54892601432,79367.06443914081,2.8155489260143196
2022-04-26 05:10:00,2.7695315682281056,-1258.5539714867616,88195.01018329938,121103.66598778004,2.778095723014257
2022-04-26 05:20:00,2.772015018773467,30.037546933667084,55604.380475594495,135515.01877346684,2.7773091364205253
2022-04-26 05:30:00,2.748026070763501,-1581.191806331471,113073.55679702049,244117.78398510243,2.7557355679702047
2022-04-26 05:40:00,2.7430871212121213,-195.6439393939394,99491.66666666667,160827.27272727274,2.748655303030303
2022-04-26 05:50:00,2.735982404692082,-1037.9765395894428,187998.38709677418,244737.3900293255,2.743372434017595
2022-04-26 06:00:00,2.725996978851964,-1160.5740181268882,355554.2296072508,456248.03625377646,2.7338972809667674
2022-04-26 06:10:00,2.7066706730769234,-1198.3161057692307,226595.0985576923,316510.75360576925,2.714849759615385
2022-04-26 06:20:00,2.6785702054794522,-1154.4520547945206,88459.50342465754,128688.44178082192,2.6856849315068496
2022-04-26 06:30:00,2.636788939051919,-754.7404063205418,178202.25733634311,365054.006772009,2.6458239277652367
2022-04-26 06:40:00,2.630361111111111,-418.8888888888889,194271.45833333334,910928.6805555555,2.6359861111111114
2022-04-26 06:50:00,2.628742004264392,-668.3368869936035,306903.3049040512,706914.9253731343,2.634904051172708
