ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,16.651014198782963,-38.98377281947262,5287.423935091278,7477.330628803245,16.66075050709939
2022-04-26 01:40:00,16.84192096597146,33.260153677277714,5462.321624588364,3981.9703622392976,16.853616904500548
2022-04-26 01:50:00,16.569730038022815,-58.365019011406844,7139.277566539924,7006.8821292775665,16.579661596958175
2022-04-26 02:00:00,16.592169540229882,-42.1455938697318,3350.574712643678,4298.659003831418,16.600761494252872
2022-04-26 02:10:00,16.511544827586206,-65.65517241379311,2590.689655172414,3542.689655172414,16.521262068965516
2022-04-26 02:20:00,16.792541382667963,56.71859785783836,3909.250243427459,4368.889970788705,16.800175267770204
2022-04-26 02:30:00,17.019425079221364,-73.87958352195564,3299.864191942055,7417.65504753282,17.02826165685831
2022-04-26 02:40:00,17.064512325830655,-51.661307609860664,4048.7674169346196,5592.122186495177,17.07331189710611
2022-04-26 02:50:00,16.930402576489534,-145.81320450885667,2428.582930756844,6588.4863123993555,16.939726247987117
2022-04-26 03:00:00,16.896831275720167,15.22633744855967,3382.551440329218,3366.748971193416,16.905835390946503
2022-04-26 03:10:00,17.026694021101992,-17.116060961313014,4718.874560375147,34494.02110199296,17.035041031652987
2022-04-26 03:20:00,17.118057613168723,-95.47325102880659,3518.7654320987654,12112.098765432098,17.127218106995883
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,17.11373576309795,-128.24373576309796,1899.6799544419134,5894.7699316628705,17.124384965831435
2022-04-26 05:10:00,17.005682903533906,-82.04106972301815,2492.750716332378,5846.586437440305,17.014746895893026
2022-04-26 05:20:00,16.941486486486486,51.08108108108108,6701.556756756757,2599.610810810811,16.948148648648647
2022-04-26 05:30:00,16.833964497041418,-120.37193575655114,5999.408284023669,4261.369399830938,16.843127641589177
2022-04-26 05:40:00,16.85123511904762,-130.20833333333334,3087.3511904761904,5753.273809523809,16.862380952380953
2022-04-26 05:50:00,16.732892018779342,-88.92018779342723,4784.882629107981,4063.755868544601,16.738741784037558
2022-04-26 06:00:00,16.662833742833744,50.778050778050776,6071.662571662571,5600.409500409501,16.66904176904177
2022-04-26 06:10:00,16.596687147977473,-148.02867383512546,5026.881720430108,8175.883256528417,16.606497695852536
2022-04-26 06:20:00,16.543459409594096,-97.32472324723247,3747.6937269372693,3806.457564575646,16.55651291512915
2022-04-26 06:30:00,16.37847487001733,28.134026574234547,10644.078567302138,4712.189485846332,16.389289428076257
2022-04-26 06:40:00,16.229212690951822,-113.55816686251468,6116.862514688602,11264.794359576968,16.24160399529965
2022-04-26 06:50:00,16.25383918459796,61.70894677236693,7804.579841449604,6509.0996602491505,16.259365798414496
