ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,4.781376936316695,465.7418244406196,73247.60068846816,81625.65920826161,4.785834767641997
2022-04-26 01:40:00,4.7766326188881445,-503.8988613529806,85728.57870060281,124795.6128600134,4.781987608841259
2022-04-26 01:50:00,4.725015947267702,-492.50691048267066,99836.58005528386,269933.246863704,4.730810121199235
2022-04-26 02:00:00,4.726934911242603,53.032899408284024,63337.99195266272,524862.9810650888,4.731211834319526
2022-04-26 02:10:00,4.734106562703054,-911.3885640025991,96610.6627680312,319114.8752436647,4.738583495776479
2022-04-26 02:20:00,4.798373983739837,408.50036954915004,51150.71175166297,91121.0694752402,4.801585365853659
2022-04-26 02:30:00,4.863691646191646,128.3783783783784,100909.36732186732,132985.25798525798,4.867865479115479
2022-04-26 02:40:00,4.8627242105263155,-175.78947368421052,84473.76842105263,141046.6947368421,4.867115789473684
2022-04-26 02:50:00,4.817873684210526,64.10526315789474,174277.22947368422,182684.2105263158,4.822263157894737
2022-04-26 03:00:00,4.8159964253798035,240.437890974084,87423.90527256479,186687.31009830206,4.819030384271671
2022-04-26 03:10:00,4.820246851385391,281.6120906801008,148901.25944584384,149963.57682619648,4.82398992443325
2022-04-26 03:20:00,4.825180348258706,474.37810945273634,117982.98507462686,214058.5945273632,4.828793532338309
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,4.862190378710338,1.9959058341862845,56459.51893551689,142558.34186284544,4.867041965199591
2022-04-26 05:10:00,4.828571428571428,-120.38254632396892,63080.81291093843,131371.18947997608,4.833927077106994
2022-04-26 05:20:00,4.801944777911165,-875.0900360144058,74866.41056422569,160052.82112845138,4.808721488595438
2022-04-26 05:30:00,4.77141638225256,-338.5551763367463,106017.6274175199,246046.59670079636,4.776376564277587
2022-04-26 05:40:00,4.7595960591133,-167.2512315270936,134800.02561576356,185122.0630541872,4.764428571428571
2022-04-26 05:50:00,4.740216154721273,-350.37087599544935,114192.90102389078,160448.79635949942,4.745540386803185
2022-04-26 06:00:00,4.714687203791469,-269.61137440758296,162032.8625592417,727946.6350710901,4.719938388625592
2022-04-26 06:10:00,4.689797120418848,-751.1998254799302,66796.36125654451,477285.12216404884,4.696193280977312
2022-04-26 06:20:00,4.7172360788863115,330.37470997679816,54934.42894431554,91362.03828306265,4.720878770301624
2022-04-26 06:30:00,4.731658119658119,-193.5582146248813,58270.43399810066,182440.21272554607,4.736898385565052
2022-04-26 06:40:00,4.731950762643832,-195.001337971635,45085.90473641959,90387.72223708857,4.737029702970297
2022-04-26 06:50:00,4.7195835812016655,-122.42712671029149,58576.53896490185,123983.71564544913,4.725336109458656
