ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.728854961832061,-2809.41475826972,103977.35368956743,178126.9720101781,2.735241730279898
2022-04-26 01:40:00,2.737987361769352,58.29383886255924,183704.61295418642,193043.06477093208,2.744139020537125
2022-04-26 01:50:00,2.722296960637768,-621.4250124564026,138169.20777279523,405806.62680617836,2.729172894867962
2022-04-26 02:00:00,2.7307212857702865,-108.25284202273617,151916.08859270875,230393.8290866327,2.7368639749117993
2022-04-26 02:10:00,2.740269559500329,-232.15318869165023,98051.47928994083,317108.22222222225,2.745785667324129
2022-04-26 02:20:00,2.7574518790100826,723.5563703024748,114106.69110907425,193466.45279560037,2.7615215398716773
2022-04-26 02:30:00,2.7875228863758754,993.5918147549811,183958.64297253636,113067.58212170166,2.7932848680667743
2022-04-26 02:40:00,2.7956103896103897,71.94805194805195,191036.4935064935,102812.66233766233,2.8014805194805192
2022-04-26 02:50:00,2.790347985347985,64.70787545787546,178759.8901098901,127257.93956043955,2.7975
2022-04-26 03:00:00,2.784653558052434,214.84644194756555,78314.55243445693,96837.62172284644,2.7883426966292135
2022-04-26 03:10:00,2.789932735426009,-245.2914798206278,148475.33632286996,87534.08071748879,2.794820627802691
2022-04-26 03:20:00,2.794622144112478,281.89806678383127,231100.87873462215,155739.89455184535,2.7979261862917397
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,2.8008311345646435,-192.5461741424802,277379.617414248,116752.44063324538,2.807552770448549
2022-04-26 05:10:00,2.7874742268041235,-386.426116838488,155646.13402061857,416413.8316151203,2.792895189003436
2022-04-26 05:20:00,2.7823996789727126,-494.86356340288927,229451.04333868378,330840.8507223114,2.7891252006420544
2022-04-26 05:30:00,2.770743902439025,-374.7560975609756,202894.26829268291,157728.9024390244,2.7779634146341463
2022-04-26 05:40:00,2.7588461538461537,-810.3880090497737,329190.0531674208,360673.08371040726,2.7663009049773755
2022-04-26 05:50:00,2.7504328018223236,-511.3103644646925,159931.12414578587,346684.0848519362,2.758143507972665
2022-04-26 06:00:00,2.740118811881188,-231.1881188118812,173940.29702970298,378552.17821782175,2.7464356435643564
2022-04-26 06:10:00,2.7244417117560253,-1024.066896212494,127467.9232661092,495300.7752090507,2.7308558780127887
2022-04-26 06:20:00,2.7202802101576187,-650.0875656742556,290524.6935201401,293362.6094570928,2.7286077057793348
2022-04-26 06:30:00,2.719580152671756,-376.82748091603054,186659.4396946565,469475.2229007634,2.7254274809160304
2022-04-26 06:40:00,2.7172438803263828,-763.5385312783318,201560.74433363555,503519.51495920215,2.724261106074343
2022-04-26 06:50:00,2.7190637191157347,626.2366710013004,48589.31599479844,768679.9388816645,2.722054616384916
