ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,7.721751497005989,-918.8607784431138,10613.928143712576,14267.061377245509,7.728937125748503
2022-04-26 01:40:00,7.68415751343772,37.25169432110306,20814.723066136947,11318.275297966815,7.692381397522785
2022-04-26 01:50:00,7.612641232575202,-143.40890193201272,8629.864269992664,14586.59158718513,7.622580092932258
2022-04-26 02:00:00,7.589599620942905,26.581378820184792,14282.208007581143,12004.45392087183,7.594463397299218
2022-04-26 02:10:00,7.567636363636363,-87.75494071146245,9394.782608695652,17037.644268774704,7.572383399209486
2022-04-26 02:20:00,7.6233196107784424,144.64820359281438,9888.622754491018,8047.679640718563,7.627080838323354
2022-04-26 02:30:00,7.7260465116279065,169.90161001788908,14325.71556350626,10114.266547406083,7.729821109123435
2022-04-26 02:40:00,7.7369835560123335,-20.554984583761563,12275.745118191162,9699.331963001028,7.741798561151079
2022-04-26 02:50:00,7.622873210633947,-359.81595092024537,10143.353783231083,15503.680981595093,7.629846625766871
2022-04-26 03:00:00,7.600629170638704,139.8474737845567,8576.549094375596,10627.45471877979,7.6070066730219255
2022-04-26 03:10:00,7.622370860927153,-108.21192052980132,9496.688741721855,14953.509933774834,7.628013245033112
2022-04-26 03:20:00,7.652961165048543,355.9870550161812,10502.265372168285,6942.233009708738,7.656893203883495
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,7.723631372549019,288.7843137254902,18205.41176470588,11455.764705882353,7.728839215686275
2022-04-26 05:10:00,7.737709359605912,-14.470443349753694,12828.633004926109,12926.539408866995,7.743269704433497
2022-04-26 05:20:00,7.6687029569892475,-219.5483870967742,11497.09677419355,20035.40927419355,7.6748790322580644
2022-04-26 05:30:00,7.631686746987952,-125.80849714648066,124748.70006341154,30664.29930247305,7.638294229549778
2022-04-26 05:40:00,7.6313613861386145,30.074257425742573,11828.465346534653,20541.08910891089,7.635717821782178
2022-04-26 05:50:00,7.568470066518847,-357.42645971914266,20731.660014781966,23811.898004434588,7.5751736881005165
2022-04-26 06:00:00,7.495645559210526,-203.640625,25462.331414473683,47451.85855263158,7.501973684210526
2022-04-26 06:10:00,7.438427323272438,38.25019857029388,17188.973788721207,9751.150119142176,7.446151707704527
2022-04-26 06:20:00,7.458063271604938,147.14506172839506,10411.111111111111,10297.530864197532,7.462067901234568
2022-04-26 06:30:00,7.425511171293161,113.60866621530128,11482.329045362221,11723.155044008125,7.431096817874069
2022-04-26 06:40:00,7.349784017278618,-36.24910007199424,36605.11159107272,20183.873290136788,7.356767458603311
2022-04-26 06:50:00,7.3559415786202615,418.89372280919827,34371.78371659416,28219.515226848973,7.359869484151647
