ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,3.7332035398230095,-1731.3274336283187,64082.734513274336,86227.61061946902,3.7380530973451327
2022-04-26 01:40:00,3.747733175914994,-56.67060212514758,67620.54309327036,69492.20779220779,3.7521566312475403
2022-04-26 01:50:00,3.6939078633836377,-812.5972994440032,111503.44718030182,134740.2303415409,3.7009173947577443
2022-04-26 02:00:00,3.6668147448015125,157.04158790170132,43006.93194706994,52617.049149338374,3.671290170132325
2022-04-26 02:10:00,3.6762674094707517,56.357660167130916,29337.19888579387,52573.3069637883,3.6799832869080777
2022-04-26 02:20:00,3.720024096385542,311.56626506024094,42072.36947791165,42508.83534136546,3.724152610441767
2022-04-26 02:30:00,3.764061930783242,180.2367941712204,47947.632058287796,48744.17122040073,3.7681056466302367
2022-04-26 02:40:00,3.790522620904836,343.3697347893916,42263.65054602184,37823.16692667707,3.7945709828393137
2022-04-26 02:50:00,3.774165202108963,148.4182776801406,59243.76098418278,59440.42179261863,3.7787082601054482
2022-04-26 03:00:00,3.760900900900901,-190.42792792792793,48101.914414414416,104962.27477477478,3.765292792792793
2022-04-26 03:10:00,3.7883870967741937,113.70967741935483,33894.354838709674,139987.90322580645,3.7919516129032256
2022-04-26 03:20:00,3.808086956521739,560.6521739130435,63690.86956521739,37701.52173913043,3.811913043478261
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,3.8323660714285714,122.61904761904762,61689.28571428572,56771.130952380954,3.8372619047619048
2022-04-26 05:10:00,3.800392156862745,-442.0814479638009,55782.35294117647,47295.927601809955,3.807797888386124
2022-04-26 05:20:00,3.7753269537480065,-506.69856459330146,41082.296650717704,82575.43859649122,3.782089314194577
2022-04-26 05:30:00,3.7556626506024093,-684.5381526104418,59598.99598393574,54773.694779116464,3.763152610441767
2022-04-26 05:40:00,3.7304084967320263,-34.150326797385624,53297.38562091503,58859.640522875816,3.7348202614379087
2022-04-26 05:50:00,3.7208180300500833,432.0534223706177,71130.21702838063,96419.19866444073,3.726594323873122
2022-04-26 06:00:00,3.703265306122449,-698.6036519871107,57169.60257787325,139866.38023630503,3.710794844253491
2022-04-26 06:10:00,3.6778843930635836,-512.8323699421966,71180.80924855491,92113.41040462427,3.6847167630057807
2022-04-26 06:20:00,3.6715132743362835,-477.2566371681416,89801.50442477876,111596.99115044248,3.6784336283185843
2022-04-26 06:30:00,3.6556867112100964,-289.97772828507794,52457.60950259837,227102.30141054196,3.6620489977728283
2022-04-26 06:40:00,3.6289328932893286,-539.2794279427943,56266.49064906491,137585.46204620463,3.6371947194719474
2022-04-26 06:50:00,3.619351100811124,-22.754345307068366,36929.779837775204,78108.14136732329,3.6257358053302435
