ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,7.020578279266573,-85.62764456981664,50487.2736248237,58735.92383638928,7.0348236953455565
2022-04-26 01:40:00,7.029585253456221,-168.63895781637717,15214.038638780574,43656.622651542006,7.036979794399149
2022-04-26 01:50:00,7.002047758504168,-123.58639333183149,24969.16873169633,64026.109484118046,7.008945708492903
2022-04-26 02:00:00,6.992925679423184,-231.45313366611202,18335.867997781475,63568.82418191902,6.999581253466445
2022-04-26 02:10:00,6.991977756286267,-99.32495164410058,32391.600096711798,56645.40667311412,6.997611218568665
2022-04-26 02:20:00,7.03529381443299,125.83041237113402,37110.8,35105.851030927835,7.039943298969072
2022-04-26 02:30:00,7.08622641509434,48.94519317160827,45135.19317160827,30711.85804132974,7.091603773584906
2022-04-26 02:40:00,7.083415719228868,25.524468610973802,21925.80869995057,36644.23974295601,7.089105289174493
2022-04-26 02:50:00,7.046184939091916,-267.0027685492802,17374.33665559247,61659.48781838317,7.052059800664452
2022-04-26 03:00:00,7.038176718092567,14.796633941093969,13444.85273492286,35732.0476858345,7.0430785413744745
2022-04-26 03:10:00,7.056735985533454,14.104882459312838,15058.137432188065,32173.68896925859,7.061889692585895
2022-04-26 03:20:00,7.079043977055449,50.95602294455067,25089.29254302103,36859.75143403441,7.0834512428298275
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,7.08070143884892,-433.48920863309354,45286.65467625899,36529.17266187051,7.089205035971224
2022-04-26 05:10:00,7.049746121297602,56.20592383638928,47534.2736248237,61793.15937940762,7.055387870239774
2022-04-26 05:20:00,7.0183618721461185,-545.6050228310502,20329.737442922375,165287.21461187216,7.026666666666666
2022-04-26 05:30:00,7.006247700797057,-361.61863887185774,40669.46658491723,195088.53464132434,7.012231759656652
2022-04-26 05:40:00,7.0085503685503685,-188.94348894348894,31049.52334152334,65268.611793611795,7.0149570024570025
2022-04-26 05:50:00,7.002770628311885,-222.55866767600304,46165.718395155185,133935.0492051476,7.009379258137774
2022-04-26 06:00:00,6.9844884755357866,-424.35220380105136,43755.53376465831,213562.88030731905,6.990768297614235
2022-04-26 06:10:00,6.933018070875382,-484.9694907298756,25441.0835484628,121493.01478526168,6.9420652429007275
2022-04-26 06:20:00,6.91422384219554,-201.00943396226415,34647.3704974271,31093.636363636364,6.920883361921097
2022-04-26 06:30:00,6.8913369607462105,-337.72638942868247,19792.6494364555,56396.35911387485,6.898802953750486
2022-04-26 06:40:00,6.845057306590259,-319.15616045845275,74572.92657593123,90120.91833810888,6.851156876790831
2022-04-26 06:50:00,6.855832669322709,-287.2749003984064,88792.4828685259,98713.58804780876,6.861434262948207
