ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.9215948275862074,-367.88793103448273,44071.120689655174,56766.16379310345,2.9283189655172412
2022-04-26 01:40:00,2.965070281124498,-156.6265060240964,38873.76171352075,52174.86613119143,2.9712048192771086
2022-04-26 01:50:00,2.913922796035472,-169.11841418883674,36578.76890975483,72737.66301512781,2.9209598330725095
2022-04-26 02:00:00,2.890732700135685,-270.7598371777476,86185.58344640434,163837.1777476255,2.8949423337856177
2022-04-26 02:10:00,2.8836138944555776,-335.06947227788913,48370.96593186373,76342.54843019372,2.8904208416833668
2022-04-26 02:20:00,2.940807038834951,-19.781553398058254,39897.330097087375,67789.50242718446,2.945934466019418
2022-04-26 02:30:00,2.9737540279269603,407.46509129967774,88622.28786251343,119758.91514500538,2.977873254564984
2022-04-26 02:40:00,3.013909871244635,273.6909871244635,99753.43347639484,116634.72103004291,3.0186695278969955
2022-04-26 02:50:00,2.986025538707103,-617.2386272944932,100987.07102952914,140929.44932162808,2.9932561851556265
2022-04-26 03:00:00,2.95882131661442,4.38871473354232,38055.92476489028,124616.55172413793,2.9640564263322884
2022-04-26 03:10:00,2.9676849894291757,50.10570824524313,49497.780126849895,47034.46088794926,2.974016913319239
2022-04-26 03:20:00,2.982998932764141,-209.28495197438633,34332.4439701174,93523.37246531484,2.9881963713980793
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,3.0042334630350194,-102.41245136186771,51533.38521400778,87890.19455252918,3.0083501945525293
2022-04-26 05:10:00,2.9899266503667485,70.90464547677261,104955.9902200489,67734.88182559087,2.99679706601467
2022-04-26 05:20:00,2.9752684563758387,-128.18791946308724,62056.87919463087,108386.40939597315,2.980268456375839
2022-04-26 05:30:00,2.9529965947786607,-410.6696935300794,81426.1066969353,91931.6685584563,2.9596821793416574
2022-04-26 05:40:00,2.9537566844919785,142.7807486631016,154686.63101604278,94062.70053475935,2.9591310160427806
2022-04-26 05:50:00,2.942361809045226,-564.1959798994975,64541.70854271357,105636.05527638191,2.9485427135678393
2022-04-26 06:00:00,2.9208253205128205,-269.7916666666667,57589.26282051282,67918.26923076923,2.9271314102564103
2022-04-26 06:10:00,2.8973942857142854,-346.4,61911.77142857143,64929.828571428574,2.9043885714285715
2022-04-26 06:20:00,2.9034077750206784,-132.09263854425146,71607.19602977668,122207.36145574856,2.9082547559966914
2022-04-26 06:30:00,2.890586826347305,120.47904191616766,68360.8383233533,156884.19161676647,2.8947664670658684
2022-04-26 06:40:00,2.8838955087076075,-332.6306141154904,54854.445462878095,232543.35472043997,2.8879560036663614
2022-04-26 06:50:00,2.8961401557285873,31.479421579532815,57330.589543937705,47629.92213570634,2.901312569521691
