ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,1.9674487471526196,-3288.8382687927106,125052.61958997721,118391.79954441913,1.9737813211845103
2022-04-26 01:40:00,1.991120889300602,-19.082908754052802,96439.8795738768,157424.91894395553,1.995838351088467
2022-04-26 01:50:00,1.972870022539444,-463.07287753568744,122859.09090909091,245359.65439519158,1.978846731780616
2022-04-26 02:00:00,1.9563507588532882,77.57166947723441,105843.64249578415,154741.18043844856,1.960752107925801
2022-04-26 02:10:00,1.961003528028224,10.192081536652294,85190.7487259898,188006.2720501764,1.966221089768718
2022-04-26 02:20:00,1.9735172413793103,10.632183908045977,103239.02298850575,172680.7471264368,1.9778218390804596
2022-04-26 02:30:00,1.9947911051212939,302.6280323450135,159218.46361185983,223238.14016172508,1.998611859838275
2022-04-26 02:40:00,2.017004152028106,-42.41456403704887,361411.4506547429,244219.41871606515,2.0228329607154265
2022-04-26 02:50:00,2.0071533742331287,-18.50715746421268,192631.97382413087,201903.9263803681,2.013357873210634
2022-04-26 03:00:00,2.0031928406466513,57.67898383371824,151781.12009237875,202846.8244803695,2.0085508083140877
2022-04-26 03:10:00,2.0111577028258885,261.53144940747495,294491.79580674565,186722.33363719235,2.0164357338195074
2022-04-26 03:20:00,2.02,-115.20522388059702,722944.1231343284,167853.17164179104,2.0267070895522385
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,2.029189994044074,828.7075640262061,543369.0291840382,279885.8248957713,2.0336569386539605
2022-04-26 05:10:00,2.0201681759379047,-449.84907287623975,688960.3708495041,271245.752479517,2.027533419577404
2022-04-26 05:20:00,2.011376060320452,-419.41564561734214,532225.8246936852,338851.46088595665,2.0195287464655984
2022-04-26 05:30:00,2.0067695700110253,-709.0407938257994,526929.4377067254,330064.1675854465,2.014796030871003
2022-04-26 05:40:00,1.9988659106070714,68.5123415610407,136019.14609739828,195621.48098732487,2.004209472981988
2022-04-26 05:50:00,1.9885728643216078,-296.18090452261305,164137.98994974873,216995.9798994975,1.9964020100502513
2022-04-26 06:00:00,1.9787515225334957,-379.65895249695495,112386.05359317905,187919.54933008525,1.9848599269183922
2022-04-26 06:10:00,1.9744608223429014,-577.6570985259891,98356.94336695112,156756.01241272304,1.9809464701318853
2022-04-26 06:20:00,1.9721009098428453,-73.11827956989248,71936.2282878412,152421.17452440033,1.977179487179487
2022-04-26 06:30:00,1.958911605532171,-207.27600721587493,150920.66626578473,170025.9771497294,1.9642453397474444
2022-04-26 06:40:00,1.9513765978367748,-622.0255653883972,167196.71288102263,266610.8161258604,1.9565388397246803
2022-04-26 06:50:00,1.9484374999999998,191.796875,187171.09375,440876.8229166667,1.9509244791666667
