ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,14.32849794238683,1028.6090534979423,10075.510288065843,8997.35390946502,14.363086419753087
2022-04-26 01:40:00,14.503611665004984,168.88085742771685,11296.989032901296,8758.576769690928,14.50814556331007
2022-04-26 01:50:00,14.562044511505094,-133.08449641644663,8571.470765748774,14693.86080724255,14.56954734062618
2022-04-26 02:00:00,14.499013307367738,75.9493670886076,12912.982797792924,8598.928919182084,14.503589743589743
2022-04-26 02:10:00,14.540060362173039,112.27364185110665,8881.036217303823,5378.521126760564,14.544371227364184
2022-04-26 02:20:00,14.684627858627858,238.78586278586278,14705.18918918919,12573.667359667359,14.688632016632015
2022-04-26 02:30:00,14.878136853849014,154.74153960580142,10001.636296020826,7876.162142060245,14.883599851245815
2022-04-26 02:40:00,14.866653653095371,175.8505298382599,16821.472392638036,6317.010596765198,14.872353597322922
2022-04-26 02:50:00,14.786632478632479,-106.92307692307692,4009.4871794871797,8110.940170940171,14.794564102564102
2022-04-26 03:00:00,14.726818950930625,9.560067681895093,6523.942470389171,5227.580372250423,14.735050761421322
2022-04-26 03:10:00,14.742297830374754,-17.662721893491124,7051.4792899408285,5809.615384615385,14.7532741617357
2022-04-26 03:20:00,14.783228346456694,-77.36220472440945,5377.779527559055,9781.062992125984,14.791279527559055
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,14.889585921325054,226.70807453416148,15031.469979296066,8341.68391994479,14.894506556245686
2022-04-26 05:10:00,14.841784539473684,158.52302631578948,18026.720394736843,4990.036184210527,14.846644736842105
2022-04-26 05:20:00,14.899955752212389,326.204523107178,18596.0668633235,8529.301868239922,14.904537856440513
2022-04-26 05:30:00,14.767473684210527,-195.19736842105263,6592.105263157895,14898.026315789473,14.774348684210524
2022-04-26 05:40:00,14.685213537469782,11.684125705076552,9179.613215149073,15054.794520547945,14.692135374697823
2022-04-26 05:50:00,14.606776263031277,-82.91900561347234,19718.732959101846,16746.59422614274,14.613833199679231
2022-04-26 06:00:00,14.520840188014102,-87.95534665099882,16698.237367802587,14894.359576968272,14.528748531139836
2022-04-26 06:10:00,14.427186659494351,36.0494889725659,20893.54491662184,14749.917159763314,14.433770844540076
2022-04-26 06:20:00,14.412885714285714,54.885714285714286,7555.825142857143,7888.857142857143,14.424765714285714
2022-04-26 06:30:00,14.35208476517755,-83.40034364261169,11572.249713631158,12384.215922107674,14.360315005727378
2022-04-26 06:40:00,14.28680618744313,-54.479526842584164,20292.24567788899,11126.252957233848,14.295800727934486
2022-04-26 06:50:00,14.316436436436437,56.5985985985986,9454.580580580581,12961.763763763764,14.321271271271272
