ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,4.7476132930513595,50.755287009063444,17749.244712990938,16089.425981873112,4.753021148036254
2022-04-26 01:40:00,4.77289605336298,75.4863813229572,15259.366314619232,10012.340188993885,4.77787103946637
2022-04-26 01:50:00,4.713757225433526,-80.63583815028902,28101.830443159924,14732.947976878613,4.719460500963391
2022-04-26 02:00:00,4.687118380062305,85.74766355140187,34680.06230529595,10995.716510903427,4.6926323987538945
2022-04-26 02:10:00,4.678963029756537,101.89359783588819,27511.091073038773,11491.884580703336,4.683633904418396
2022-04-26 02:20:00,4.713884657236127,26.550598476605007,14255.712731229598,8096.300326441785,4.71936887921654
2022-04-26 02:30:00,4.735321715817695,-88.6058981233244,27136.058981233244,19199.06166219839,4.74073726541555
2022-04-26 02:40:00,4.732537878787879,85.60606060606061,31945.328282828283,16415.782828282827,4.737537878787879
2022-04-26 02:50:00,4.700537634408603,-258.37173579109066,71531.18279569893,10055.453149001536,4.7084024577572965
2022-04-26 03:00:00,4.683526011560693,89.76052848885219,41007.92733278283,15149.71098265896,4.686639141205615
2022-04-26 03:10:00,4.726606741573034,18.876404494382022,16939.775280898877,28169.43820224719,4.731101123595506
2022-04-26 03:20:00,4.750426829268293,-26.21951219512195,31259.756097560974,7747.154471544715,4.756402439024391
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,4.767021660649819,185.92057761732852,28710.108303249097,8469.85559566787,4.773898916967509
2022-04-26 05:10:00,4.734498525073747,-175.07374631268436,27121.828908554573,12284.070796460177,4.742050147492626
2022-04-26 05:20:00,4.7113289036544845,-177.5747508305648,17149.003322259137,45324.08637873754,4.7174750830564784
2022-04-26 05:30:00,4.683573825503356,-273.99328859060404,15053.187919463087,15093.120805369128,4.6906375838926175
2022-04-26 05:40:00,4.674105839416058,-78.10218978102189,16610.58394160584,14517.153284671533,4.682062043795621
2022-04-26 05:50:00,4.660096899224807,48.44961240310077,6805.426356589147,19086.627906976744,4.666608527131783
2022-04-26 06:00:00,4.635550847457627,-344.06779661016947,5889.12429378531,12593.361581920904,4.645056497175141
2022-04-26 06:10:00,4.612301845819761,-229.96742671009773,7538.762214983713,11003.040173724214,4.620325732899023
2022-04-26 06:20:00,4.608136094674556,-125.7396449704142,5963.3136094674555,13349.852071005917,4.615369822485207
2022-04-26 06:30:00,4.5756266666666665,-30.0,5387.066666666667,11324.266666666666,4.580826666666667
2022-04-26 06:40:00,4.5488997214484685,-4.874651810584958,14645.211699164345,22355.454038997214,4.555194986072424
2022-04-26 06:50:00,4.543484486873508,200.95465393794748,25785.680190930787,64781.38424821002,4.546062052505967
