ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.9843897996357014,71.91803278688525,60032.663023679415,97696.34790528234,2.9922040072859746
2022-04-26 01:40:00,2.987205505761844,-737.0950704225352,121536.30921895006,143191.6229193342,2.992589628681178
2022-04-26 01:50:00,2.9313476207773337,-1234.6349436977841,143228.2364693062,410063.6592807846,2.9376026153287325
2022-04-26 02:00:00,2.9020378457059683,-926.1523532265891,126376.88015526443,261290.3444929646,2.9077268316351286
2022-04-26 02:10:00,2.9127989276139408,-215.1206434316354,91811.2600536193,130792.22520107239,2.9191152815013406
2022-04-26 02:20:00,2.9567396798652066,427.59056444818873,81645.49283909015,108552.23251895535,2.9601853411962935
2022-04-26 02:30:00,2.98445787176905,166.9530043638805,104021.25612621685,112202.52567975831,2.98889224572004
2022-04-26 02:40:00,2.9888423295454545,170.73863636363637,107292.96875,109965.19886363637,2.9944247159090907
2022-04-26 02:50:00,2.9574762206721625,-649.2707672796449,92034.74952441345,182344.83195941662,2.9646417247939123
2022-04-26 03:00:00,2.9406098579782793,240.40100250626566,76790.14202172097,130967.28487886382,2.945956558061821
2022-04-26 03:10:00,2.9509000000000003,-127.38,101633.68,122257.64,2.95502
2022-04-26 03:20:00,2.967520107238606,511.26005361930294,41886.32707774799,108161.93029490617,2.9704825737265415
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,2.9674704142011836,-254.4378698224852,137345.8579881657,137588.23964497042,2.9708949704142014
2022-04-26 05:10:00,2.9381751824817517,-597.956204379562,292378.4984358707,195740.95933263816,2.9440667361835247
2022-04-26 05:20:00,2.920452926208651,990.4732824427481,102130.64631043257,191697.86259541984,2.925262086513995
2022-04-26 05:30:00,2.9094326725905675,-848.8038277511962,237072.72727272726,582412.1667805879,2.916452494873548
2022-04-26 05:40:00,2.894635612321563,-1383.0202854996244,264105.4094665665,396667.46806912095,2.9016078136739294
2022-04-26 05:50:00,2.8778650378126818,-1473.8219895287957,280435.31122745783,720556.3118091914,2.885375218150087
2022-04-26 06:00:00,2.8629396423248883,-1176.3785394932936,955383.1594634873,2977479.359165425,2.8705141579731746
2022-04-26 06:10:00,2.5124414715719063,-2404.180602006689,1139569.397993311,802657.3578595318,2.8687959866220734
2022-04-26 06:20:00,0.0,0.0,2359614.189189189,0.0,2.86
2022-04-26 06:30:00,0.0,0.0,3069011.0169491526,0.0,2.86
2022-04-26 06:40:00,0.0,0.0,3360631.5384615385,0.0,2.86
2022-04-26 06:50:00,0.0,0.0,3136803.2608695654,0.0,2.86
