ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,1.8508314087759816,-8783.348729792147,791620.0600461893,953607.4041570439,1.856512702078522
2022-04-26 01:40:00,1.8558283433133735,-250.94610778443115,1115876.6586826348,1104006.738522954,1.86124750499002
2022-04-26 01:50:00,1.8409769094138546,-1426.2391947898166,1268292.9058614564,1652712.3741859088,1.8471936056838367
2022-04-26 02:00:00,1.837025527192009,1736.371254162042,1115488.5682574916,1875456.4927857935,1.8422641509433964
2022-04-26 02:10:00,1.8370603015075377,1327.8486180904522,1191000.641959799,1883249.5684673367,1.8430087939698494
2022-04-26 02:20:00,1.8585354025218235,2213.9670223084386,1066859.8448108633,1159403.0067895248,1.8614742967992242
2022-04-26 02:30:00,1.873297018348624,1913.9397935779816,1048233.8084862386,1077972.0,1.8760091743119265
2022-04-26 02:40:00,1.8815304347826085,-447.6521739130435,1897628.0,715979.304347826,1.8863739130434782
2022-04-26 02:50:00,1.8792351274787535,-486.685552407932,2057081.0198300283,951144.4759206799,1.8846175637393767
2022-04-26 03:00:00,1.8774083129584351,2300.0,1483079.5843520781,1458146.0880195599,1.8802567237163814
2022-04-26 03:10:00,1.887063829787234,786.8085106382979,2055447.8723404256,1010608.2978723404,1.89
2022-04-26 03:20:00,1.8905405405405404,2309.103840682788,1584548.2219061167,939725.0355618777,1.8930867709815078
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,1.8899239543726234,1005.6083650190114,1599701.2357414449,962233.2699619771,1.8953517110266158
2022-04-26 05:10:00,1.879407616361072,-1612.693935119887,1340605.359661495,1293288.3638928067,1.8877291960507756
2022-04-26 05:20:00,1.8720790216368768,-1081.0912511759173,1532365.7572906867,1710062.182502352,1.88
2022-04-26 05:30:00,1.8695102040816327,-1197.259475218659,1775083.556851312,1663781.749271137,1.8774577259475216
2022-04-26 05:40:00,1.866832504145937,2361.3598673300166,689697.0149253731,2345505.472636816,1.87
2022-04-26 05:50:00,1.859082774049217,-1826.1744966442952,900162.3415361671,2075325.8762117822,1.8676360924683073
2022-04-26 06:00:00,1.848434081750144,-3393.334484743811,2246133.1018998274,2648526.0040299366,1.8574726540011515
2022-04-26 06:10:00,1.8369099756690999,-1064.5742092457422,1350462.0437956203,1675378.3941605838,1.844632603406326
2022-04-26 06:20:00,1.8392652329749106,-598.7252090800478,2094244.8614097969,1564746.714456392,1.84663082437276
2022-04-26 06:30:00,1.8295214602861372,-1819.7553034040454,750218.105574741,1349700.8880118402,1.8375777010360137
2022-04-26 06:40:00,1.819399235390497,-409.6668487165483,940011.250682687,1114637.6297105406,1.8264827962861825
2022-04-26 06:50:00,1.8210514541387024,-1803.3087248322147,977131.9910514541,444075.2237136465,1.8285346756152125
