ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,6.210787878787879,-1087.878787878788,39215.757575757576,20654.141414141413,6.215393939393939
2022-04-26 01:40:00,6.1993791897406005,50.50510055377441,23303.18624307782,16741.970271058002,6.205389099387933
2022-04-26 01:50:00,6.144424091896926,-140.91896926420367,38608.25830487426,38687.95405153679,6.149742316050916
2022-04-26 02:00:00,6.109610541727672,-66.50073206442167,12383.484626647145,27378.36017569546,6.115057101024891
2022-04-26 02:10:00,6.123481046449546,-6.727175654030966,9222.744260544581,14169.620928990924,6.12823812066204
2022-04-26 02:20:00,6.216938337801609,158.54155495978551,12955.25147453083,18329.383378016086,6.221753351206434
2022-04-26 02:30:00,6.32024077669903,-138.33009708737865,11605.631067961165,40575.49514563107,6.325627184466019
2022-04-26 02:40:00,6.286526631657915,-170.21755438859714,23885.89647411853,11259.489872468117,6.292730682670667
2022-04-26 02:50:00,6.214302733006306,-190.18920812894183,9284.58304134548,19528.24106517169,6.219614576033637
2022-04-26 03:00:00,6.179117859725235,182.18438177874185,9942.359363702097,10319.122921185828,6.184381778741866
2022-04-26 03:10:00,6.191583710407239,-269.2307692307692,23941.742081447963,16224.660633484164,6.1990384615384615
2022-04-26 03:20:00,6.172117073170732,149.55121951219513,32971.41463414634,22979.70731707317,6.176575609756098
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,6.169448160535117,-142.96822742474916,14589.38127090301,24649.933110367892,6.175275919732441
2022-04-26 05:10:00,6.135137763371151,-400.3735818476499,11020.213128038899,36842.69935170178,6.140858995137763
2022-04-26 05:20:00,6.09439393939394,55.69047619047619,12838.453463203463,34694.57467532468,6.100584415584415
2022-04-26 05:30:00,6.0395736434108525,-94.79974160206719,33425.22609819121,29774.87080103359,6.051343669250646
2022-04-26 05:40:00,6.000898299647097,-23.901187038819376,61845.71575232595,20293.696503047802,6.007516843118383
2022-04-26 05:50:00,5.931017247448082,-71.93101020767335,38589.14748328053,28255.95916930658,5.937814149947203
2022-04-26 06:00:00,5.871009929765076,22.55751998062485,31777.81254541051,17278.111891499153,5.8791620247033185
2022-04-26 06:10:00,5.823167684619656,-86.17434758467517,26550.533037201556,18885.480288728486,5.8331843420322045
2022-04-26 06:20:00,5.8166211401425185,-94.15676959619952,24340.641330166272,16480.83135391924,5.824780285035629
2022-04-26 06:30:00,5.7582565789473685,-206.296992481203,35868.327067669175,40012.78195488722,5.7663956766917295
2022-04-26 06:40:00,5.722626728110599,-698.8870967741935,94390.71520737327,224320.62903225806,5.7421336405529955
2022-04-26 06:50:00,5.746239707227813,-125.16010978956999,36269.07593778591,38840.256175663315,5.753357731015553
