ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.113109243697479,2112.0210084033615,264611.987394958,216652.6386554622,2.1163235294117646
2022-04-26 01:40:00,2.128519820971867,121.07736572890026,323494.71547314577,239358.31202046035,2.133005115089514
2022-04-26 01:50:00,2.112492179353493,-838.6861313868613,624771.3764337852,426494.9426485923,2.117893639207508
2022-04-26 02:00:00,2.108129007921539,-294.4926442851754,1232075.666918144,384628.47981893626,2.1129988683515655
2022-04-26 02:10:00,2.106007580543272,-855.7169930511686,1244333.164876816,342806.88566013897,2.1114718888186985
2022-04-26 02:20:00,2.121569230769231,1789.8076923076924,1110086.4615384615,549715.1538461539,2.124219230769231
2022-04-26 02:30:00,2.1379615674453656,-169.14091936699322,558982.3285606632,519302.07234363223,2.1414732479276566
2022-04-26 02:40:00,2.1450300054555376,139.00709219858157,685300.0,304829.4599018003,2.148428805237316
2022-04-26 02:50:00,2.140829694323144,1001.6739446870452,303193.3042212518,451852.98398835515,2.143013100436681
2022-04-26 03:00:00,2.1402506666666667,-38.18666666666667,439517.49333333335,314181.44,2.1431466666666665
2022-04-26 03:10:00,2.1505712815234173,-106.58775090066906,480766.289243438,385215.1827071539,2.1525990735975298
2022-04-26 03:20:00,2.1639575289575292,1496.4285714285713,615250.193050193,315575.72393822396,2.1661341698841703
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,2.1794672897196263,316.791277258567,786407.8816199377,379398.31775700935,2.1830934579439254
2022-04-26 05:10:00,2.180599163957269,511.3794705062703,669391.128657687,410284.39386902,2.183887598699489
2022-04-26 05:20:00,2.187944572748268,122.459584295612,774102.0785219399,553151.03926097,2.191784064665127
2022-04-26 05:30:00,2.1672007978723404,-1111.9215425531916,397556.28656914894,377203.9228723404,2.173091755319149
2022-04-26 05:40:00,2.1617734250926417,161.09052408681842,451233.7215457914,525937.8507146639,2.1663049232398093
2022-04-26 05:50:00,2.153190311418685,-1475.3647058823528,618257.3190311418,504272.5314878893,2.1601868512110727
2022-04-26 06:00:00,2.136673984632272,-796.3227222832053,557395.3896816685,370207.3545554336,2.142974753018661
2022-04-26 06:10:00,2.12504016064257,2317.871485943775,423373.6947791165,751150.8032128514,2.1296887550200805
2022-04-26 06:20:00,2.124188432835821,1437.8731343283582,305895.5223880597,694816.5111940298,2.1283955223880597
2022-04-26 06:30:00,2.110840213695969,-1307.6250607090822,519888.0524526469,679341.5250121418,2.1174065080135986
2022-04-26 06:40:00,2.102280701754386,-816.5281625115421,557965.1246537396,827692.5207756233,2.108513388734995
2022-04-26 06:50:00,2.0995774647887324,-189.22937625754528,318800.3018108652,909895.8953722334,2.1043661971830985
