ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,7.74455947136564,-1084.4251101321586,21055.495594713655,18560.055066079294,7.752819383259912
2022-04-26 01:40:00,7.719833382052031,-190.87489038292898,12284.312189418299,12417.087693656826,7.729052908506285
2022-04-26 01:50:00,7.626216385240776,-121.49186991869918,20775.973420888055,22645.990931832395,7.634771732332708
2022-04-26 02:00:00,7.605687943262412,50.962765957446805,13728.709219858156,11248.127659574468,7.613297872340426
2022-04-26 02:10:00,7.636463488231745,188.91490645745324,11289.11044055522,9046.998189499094,7.642263126131563
2022-04-26 02:20:00,7.744333756345178,349.5653553299492,16383.527918781725,13286.935279187817,7.74894035532995
2022-04-26 02:30:00,7.856539906103286,102.7699530516432,12273.38028169014,9024.413145539906,7.8626572769953045
2022-04-26 02:40:00,7.866253722453842,295.16438356164383,12448.010720667064,9979.007147111375,7.873120905300774
2022-04-26 02:50:00,7.838474466709761,-241.8228829993536,6888.429217840982,10667.032967032967,7.846056884292179
2022-04-26 03:00:00,7.7699102870813395,6.997607655502392,22672.846889952154,11373.325358851675,7.777805023923444
2022-04-26 03:10:00,7.786756756756756,129.64782964782964,10565.110565110564,11896.969696969696,7.793439803439803
2022-04-26 03:20:00,7.867209737827715,444.2144194756554,22120.909176029963,8940.85393258427,7.87308052434457
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,7.945576342788171,246.16777308388654,12898.913699456849,17126.73506336753,7.950609535304768
2022-04-26 05:10:00,7.863177458033573,-172.90167865707434,7385.131894484412,10234.892086330936,7.871486810551558
2022-04-26 05:20:00,7.805020325203253,-378.9634146341463,7615.548780487805,11590.650406504064,7.813943089430895
2022-04-26 05:30:00,7.743453376205788,-169.32475884244374,6193.826366559486,9357.81350482315,7.753401929260451
2022-04-26 05:40:00,7.718401109057301,149.35304990757857,10788.262476894639,6512.569316081331,7.725646950092421
2022-04-26 05:50:00,7.680009328358208,-287.5,11879.110074626866,10650.466417910447,7.688964552238805
2022-04-26 06:00:00,7.643180616740088,-242.19823788546256,10104.127753303965,17889.973568281937,7.652017621145375
2022-04-26 06:10:00,7.583666666666667,30.764880952380953,23635.86011904762,17950.369047619046,7.591898809523809
2022-04-26 06:20:00,7.605323943661972,-303.00469483568077,14532.350234741783,14644.051643192488,7.61362441314554
2022-04-26 06:30:00,7.605522682445759,-296.5483234714004,16147.23865877712,19930.374753451677,7.612948717948718
2022-04-26 06:40:00,7.527156565656566,-413.2323232323232,19610.757575757576,21341.161616161615,7.538782828282828
2022-04-26 06:50:00,7.542571032571033,272.5148995148995,16523.79902979903,18823.167706167707,7.551455301455301
