ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,2.583768115942029,-2933.821946169772,72468.85300207039,170169.29192546583,2.587929606625259
2022-04-26 01:40:00,2.5992480211081794,-145.3953386103782,93129.56464379947,213546.81398416887,2.603891820580475
2022-04-26 01:50:00,2.5688459633481924,-825.55720653789,106324.96285289747,235742.05052005945,2.5741505695889053
2022-04-26 02:00:00,2.5631942297784645,154.198866563627,198514.42555383823,208524.8325605358,2.5684801648634723
2022-04-26 02:10:00,2.562767857142857,-56.473214285714285,91097.47023809524,277352.30654761905,2.568251488095238
2022-04-26 02:20:00,2.582410468319559,374.58677685950414,174366.11570247935,159568.31955922864,2.5869421487603304
2022-04-26 02:30:00,2.608468934911243,-90.31065088757397,150818.0473372781,159211.6124260355,2.6135133136094675
2022-04-26 02:40:00,2.61915873015873,39.20634920634921,307734.92063492065,194397.6984126984,2.6246031746031746
2022-04-26 02:50:00,2.5954243323442134,-322.31454005934717,85908.24925816024,169605.45994065283,2.601632047477745
2022-04-26 03:00:00,2.5897427652733116,58.52090032154341,56225.46623794212,212085.65916398715,2.594128617363344
2022-04-26 03:10:00,2.5988743169398907,-92.89617486338798,62797.92349726776,147209.07103825136,2.604218579234973
2022-04-26 03:20:00,2.607105855855856,-311.14864864864865,165686.5990990991,117268.91891891892,2.613603603603604
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,2.612430406852248,0.8565310492505354,113915.63169164883,165139.9357601713,2.6166274089935757
2022-04-26 05:10:00,2.6108604651162786,-56.395348837209305,109737.67441860466,273172.5581395349,2.616697674418605
2022-04-26 05:20:00,2.6002824858757063,-881.9209039548023,252799.66101694916,424777.85310734465,2.6088022598870055
2022-04-26 05:30:00,2.587085124677558,-1141.0799656061909,261951.49613069647,345233.9896818573,2.5947893379191744
2022-04-26 05:40:00,2.5804710424710424,93.74517374517374,120492.6640926641,368833.9768339768,2.5859150579150576
2022-04-26 05:50:00,2.571188679245283,-1525.5990566037735,172438.08773584905,546226.0896226416,2.5783113207547173
2022-04-26 06:00:00,2.5547671410090556,-1330.7244501940493,168071.53945666234,326031.3712807245,2.562716688227684
2022-04-26 06:10:00,2.543685432385374,-825.1195589088799,336850.0470110273,315332.1955890888,2.551062100986651
2022-04-26 06:20:00,2.5439031505250873,-420.18669778296385,340026.7211201867,298207.57467911317,2.550781796966161
2022-04-26 06:30:00,2.5329603476371534,106.8984247691472,145074.90494296578,302170.9940249864,2.538408473655622
2022-04-26 06:40:00,2.520887185104052,-674.5509309967141,116530.12486308871,261085.91237677986,2.527130339539978
2022-04-26 06:50:00,2.513548387096774,201.52182163187857,197538.89943074004,362024.8766603416,2.52
