ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,3.4667976424361497,-313.5108055009823,155831.86836935167,148080.70137524558,3.471925343811395
2022-04-26 01:40:00,3.455763734518895,-858.3359796760876,253605.39345824072,399694.3156557637,3.4613051762464275
2022-04-26 01:50:00,3.42478331308222,-1177.6832725799918,188976.6302146618,646377.6022681247,3.4311624139327668
2022-04-26 02:00:00,3.4089413118527045,-200.90678941311853,149998.11660912927,265465.10970464133,3.4140506329113927
2022-04-26 02:10:00,3.402427140255009,89.9471766848816,138222.21493624774,413307.68670309655,3.407568306010929
2022-04-26 02:20:00,3.4396115865701122,569.1244239631336,113299.80250164583,138343.5154707044,3.4429163923633967
2022-04-26 02:30:00,3.4603111653447223,199.34472239170225,316384.66320927395,164319.54728492984,3.4659365466748016
2022-04-26 02:40:00,3.469306296691569,-73.98932764140875,220172.1856990395,134736.79188900747,3.4746958377801493
2022-04-26 02:50:00,3.4588677918424757,-218.14345991561183,160000.2988748242,138610.40787623066,3.4649789029535865
2022-04-26 03:00:00,3.456284329563813,423.9903069466882,190384.89499192245,283781.90630048467,3.4602019386106626
2022-04-26 03:10:00,3.476302083333333,328.2291666666667,475456.875,177403.85416666666,3.480875
2022-04-26 03:20:00,3.4921241513094086,919.7866149369544,628799.0300678952,311709.1173617847,3.4947914645974785
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,3.5021311475409833,434.0983606557377,361699.34426229505,292367.2677595628,3.5084918032786887
2022-04-26 05:10:00,3.4886716417910453,-522.7611940298508,444603.4328358209,236757.83582089553,3.4959477611940297
2022-04-26 05:20:00,3.483533039647577,-116.74008810572687,260797.97356828194,233737.97356828194,3.4886255506607933
2022-04-26 05:30:00,3.4642846872753412,-352.9331416247304,163811.8619698059,270466.3874910137,3.4702947519769953
2022-04-26 05:40:00,3.460364864864865,-118.59121621621621,206166.55405405405,440898.41554054053,3.4660270270270273
2022-04-26 05:50:00,3.4531748878923767,-20.1390134529148,190405.54932735427,390604.0717488789,3.4590807174887894
2022-04-26 06:00:00,3.447231578947368,203.31578947368422,113197.78947368421,597065.8421052631,3.4513368421052633
2022-04-26 06:10:00,3.4368197513812158,-467.30006906077347,253936.18784530388,340347.6091160221,3.4436705801104974
2022-04-26 06:20:00,3.429168618266979,-131.2646370023419,173115.51522248244,354889.4086651054,3.434713114754098
2022-04-26 06:30:00,3.405837270341207,-307.1391076115486,328802.9921259842,328428.2939632546,3.4122362204724412
2022-04-26 06:40:00,3.402745018300122,-40.9516063440423,229010.98007320048,479791.1346075641,3.4080561203741357
2022-04-26 06:50:00,3.400121317157712,478.71403812824957,405320.19064124784,887154.4332755633,3.405355285961872
