ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,3.003014553014553,2441.2099792099793,191226.01663201663,193193.1288981289,3.007047817047817
2022-04-26 01:40:00,3.024712865819989,583.5560463832137,228266.5712313639,222717.29541689676,3.029287686361126
2022-04-26 01:50:00,3.0151053013798115,-179.3754538852578,172071.24836601308,364757.52214960055,3.020137981118373
2022-04-26 02:00:00,2.9928360215053766,-142.5459229390681,330231.98006272403,341513.5024641577,2.9978830645161287
2022-04-26 02:10:00,2.9993291139240505,548.1354430379747,139543.9835443038,267767.4683544304,3.0027531645569616
2022-04-26 02:20:00,3.020827067669173,876.8617698091382,289848.25679583574,242927.48178137653,3.0236610757663387
2022-04-26 02:30:00,3.0538945827232795,1641.3587115666178,528892.922035139,361649.22693997074,3.057254758418741
2022-04-26 02:40:00,3.074754378470739,590.4621956428877,394697.0106791969,165395.63178129005,3.0791114908158908
2022-04-26 02:50:00,3.0660739779364046,55.656067488643735,587654.0558079169,194257.48085658663,3.070824140168722
2022-04-26 03:00:00,3.070105,1444.4,693717.5,220699.227,3.07341
2022-04-26 03:10:00,3.0945241871530533,1014.4099920697859,735844.071371927,171100.81839809674,3.097787470261697
2022-04-26 03:20:00,3.1057186081694406,1343.1709531013616,512028.00201714574,198578.93091275846,3.108986384266263
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,3.1186292241789624,1169.4726320799618,439408.3841028082,509014.3150880533,3.1216420752022844
2022-04-26 05:10:00,3.106770881941204,-499.8002799813346,388077.69668688753,215618.10172655157,3.1126878208119457
2022-04-26 05:20:00,3.1058060879368656,492.32919954904173,454944.5659526494,239056.9019165727,3.1097970687711385
2022-04-26 05:30:00,3.0822547683923704,-962.2615803814714,347107.3174386921,1059363.2629427793,3.088181198910082
2022-04-26 05:40:00,3.0789048991354466,-85.39769452449568,182652.39385206532,1234812.3506243997,3.0830931796349663
2022-04-26 05:50:00,3.0700703324808183,-1157.4015345268542,382051.1202046036,658350.0716112532,3.077161125319693
2022-04-26 06:00:00,3.0534780463739515,-434.39911198815986,407965.78243709914,373204.53034040454,3.0592550567340897
2022-04-26 06:10:00,3.0410403916768662,-474.11750305997555,379775.23867809057,324583.0257037944,3.047870257037944
2022-04-26 06:20:00,3.0447185628742517,463.24011976047905,339043.2646706587,579997.6497005988,3.0488982035928145
2022-04-26 06:30:00,3.039241379310345,-282.9442970822281,425324.16445623344,678116.9029177718,3.044519893899204
2022-04-26 06:40:00,3.0345534474780194,-647.3461360481259,324068.0166589542,468548.15779731603,3.0407403979639054
2022-04-26 06:50:00,3.043185673892554,203.44957587181904,350097.4175306315,341952.8049010368,3.047624882186616
