ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,14.574674267100978,955.8680781758958,12995.14332247557,9521.7003257329,14.581205211726385
2022-04-26 01:40:00,14.661139736768412,111.00392047045645,13827.066367964157,12132.238868664239,14.666611593391208
2022-04-26 01:50:00,14.631728533933257,-15.157105361829771,12400.322834645669,22349.43719535058,14.638447694038245
2022-04-26 02:00:00,14.614014203584714,178.72573554277986,56038.975650997636,24407.34088603314,14.61864389584038
2022-04-26 02:10:00,14.601893978383941,23.720020586721564,91437.9881626351,41611.09933093155,14.60772516726711
2022-04-26 02:20:00,14.715602750809062,672.2026699029126,89261.14320388349,11219.332524271844,14.718758090614886
2022-04-26 02:30:00,14.881578266494177,277.2503234152652,22519.052393272963,19303.07891332471,14.88620957309185
2022-04-26 02:40:00,14.944894427137418,50.40706126687435,30549.23918310834,13027.835237106265,14.950515749394254
2022-04-26 02:50:00,14.90780530204259,73.92177314211213,26593.561929595828,15022.130378096479,14.912850934376358
2022-04-26 03:00:00,14.975586287495132,346.9684456564083,89143.20373977405,19577.375146084923,14.97911180366186
2022-04-26 03:10:00,15.004909819639277,-61.00200400801603,13103.715430861723,13032.53507014028,15.010093520374081
2022-04-26 03:20:00,15.051418367346939,326.5040816326531,37569.566326530614,11735.832653061225,15.055607142857143
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,15.07282066869301,235.86382978723404,13062.537993920972,8822.6905775076,15.079811550151977
2022-04-26 05:10:00,14.980549073438572,23.94783802333562,8585.52299245024,11794.252573781743,14.987035003431709
2022-04-26 05:20:00,14.922251655629138,-46.5841059602649,18375.3178807947,18164.976821192053,14.92733774834437
2022-04-26 05:30:00,14.875797644539615,175.45128479657387,20354.98875802998,15712.154175588865,14.88144539614561
2022-04-26 05:40:00,14.847078507078507,-17.384813384813384,11464.492921492922,14177.059202059201,14.852059202059202
2022-04-26 05:50:00,14.879474835886214,-69.86433260393873,20565.288840262583,15053.353756382203,14.885288110867979
2022-04-26 06:00:00,14.789046228710461,-91.29683698296837,43390.054501216546,18038.769343065695,14.79552311435523
2022-04-26 06:10:00,14.680657498925655,-299.60550064460676,17060.666953158572,30437.073914911904,14.687103566824238
2022-04-26 06:20:00,14.730980295566502,67.00295566502463,11762.18275862069,14430.132019704433,14.73667487684729
2022-04-26 06:30:00,14.712189449801475,-33.893930799773116,17623.85138967669,9702.60578559274,14.717963698241634
2022-04-26 06:40:00,14.690036008230452,-54.54475308641975,17498.00977366255,18503.022119341564,14.694979423868313
2022-04-26 06:50:00,14.718242612752721,112.5412130637636,22328.751166407466,29326.281493001556,14.722262830482116
